market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1309-T103249.99,KXBTCD,1747138680,2025-05-13T12:18:00+00:00,,,,,79,80,73,75,86,88,84,84,0,1108
KXBTCD-25MAY1309-T103249.99,KXBTCD,1747138740,2025-05-13T12:19:00+00:00,,,,,75,75,61,71,84,84,74,79,0,1108
KXBTCD-25MAY1309-T103249.99,KXBTCD,1747138800,2025-05-13T12:20:00+00:00,,,,,71,73,68,73,79,82,79,81,0,1108
KXBTCD-25MAY1309-T103249.99,KXBTCD,1747138860,2025-05-13T12:21:00+00:00,,,,,73,74,69,74,81,83,81,83,0,1108
KXBTCD-25MAY1309-T103249.99,KXBTCD,1747138920,2025-05-13T12:22:00+00:00,,,,,74,74,64,71,83,83,76,76,0,1108
KXBTCD-25MAY1309-T103249.99,KXBTCD,1747138980,2025-05-13T12:23:00+00:00,,,,,71,71,63,69,76,76,73,74,0,1108
KXBTCD-25MAY1309-T103249.99,KXBTCD,1747139040,2025-05-13T12:24:00+00:00,,,,,69,73,64,71,74,79,74,77,0,1108
KXBTCD-25MAY1309-T103249.99,KXBTCD,1747139100,2025-05-13T12:25:00+00:00,,,,,71,71,62,71,77,78,74,77,0,1108
KXBTCD-25MAY1309-T103249.99,KXBTCD,1747139160,2025-05-13T12:26:00+00:00,,,,,71,77,66,77,77,85,77,85,0,1108
KXBTCD-25MAY1309-T103249.99,KXBTCD,1747139220,2025-05-13T12:27:00+00:00,,,,,77,77,70,76,85,85,83,83,0,1108
KXBTCD-25MAY1309-T103249.99,KXBTCD,1747139280,2025-05-13T12:28:00+00:00,,,,,76,76,72,74,83,85,83,85,0,1108
KXBTCD-25MAY1309-T103249.99,KXBTCD,1747139340,2025-05-13T12:29:00+00:00,,,,,74,83,74,83,85,87,85,87,0,1108
KXBTCD-25MAY1309-T103249.99,KXBTCD,1747139400,2025-05-13T12:30:00+00:00,86.0,88.0,86.0,88.0,83,83,74,80,87,95,86,88,102,1122
KXBTCD-25MAY1309-T103249.99,KXBTCD,1747139460,2025-05-13T12:31:00+00:00,76.0,87.0,76.0,87.0,80,91,61,90,88,100,68,94,104,1122
KXBTCD-25MAY1309-T103249.99,KXBTCD,1747139520,2025-05-13T12:32:00+00:00,,,,,90,90,73,73,94,96,83,83,0,1122
KXBTCD-25MAY1309-T103249.99,KXBTCD,1747139580,2025-05-13T12:33:00+00:00,,,,,73,92,73,84,83,95,83,94,0,1122
KXBTCD-25MAY1309-T103249.99,KXBTCD,1747139640,2025-05-13T12:34:00+00:00,92.0,93.0,90.0,90.0,84,93,81,89,94,100,92,95,600,1122
KXBTCD-25MAY1309-T103249.99,KXBTCD,1747139700,2025-05-13T12:35:00+00:00,,,,,89,89,84,89,95,95,89,95,0,1122
KXBTCD-25MAY1309-T103249.99,KXBTCD,1747139760,2025-05-13T12:36:00+00:00,,,,,89,95,88,94,95,99,95,98,0,1122
KXBTCD-25MAY1309-T103249.99,KXBTCD,1747139820,2025-05-13T12:37:00+00:00,,,,,94,95,92,94,98,100,96,99,0,1122
KXBTCD-25MAY1309-T103249.99,KXBTCD,1747139880,2025-05-13T12:38:00+00:00,,,,,94,95,93,95,99,100,98,100,0,1122
KXBTCD-25MAY1309-T103249.99,KXBTCD,1747139940,2025-05-13T12:39:00+00:00,,,,,95,96,93,95,100,100,98,100,0,1122
KXBTCD-25MAY1309-T103249.99,KXBTCD,1747140000,2025-05-13T12:40:00+00:00,,,,,95,96,93,96,100,100,99,100,0,1122
KXBTCD-25MAY1309-T103249.99,KXBTCD,1747140060,2025-05-13T12:41:00+00:00,,,,,96,97,94,97,100,100,100,100,0,1122
KXBTCD-25MAY1309-T103249.99,KXBTCD,1747140120,2025-05-13T12:42:00+00:00,,,,,97,97,97,97,100,100,100,100,0,1122
KXBTCD-25MAY1309-T103249.99,KXBTCD,1747140180,2025-05-13T12:43:00+00:00,,,,,97,97,94,96,100,100,100,100,0,1122
KXBTCD-25MAY1309-T103249.99,KXBTCD,1747140240,2025-05-13T12:44:00+00:00,,,,,96,96,93,94,100,100,99,99,0,1122
KXBTCD-25MAY1309-T103249.99,KXBTCD,1747140300,2025-05-13T12:45:00+00:00,,,,,94,95,93,95,99,100,98,99,0,1122
KXBTCD-25MAY1309-T103249.99,KXBTCD,1747140360,2025-05-13T12:46:00+00:00,,,,,95,96,93,94,99,100,99,99,0,1122
KXBTCD-25MAY1309-T103249.99,KXBTCD,1747140420,2025-05-13T12:47:00+00:00,,,,,94,96,90,96,99,100,92,99,0,0
KXBTCD-25MAY1309-T103249.99,KXBTCD,1747140480,2025-05-13T12:48:00+00:00,,,,,96,97,96,97,99,100,99,100,0,0
KXBTCD-25MAY1309-T103249.99,KXBTCD,1747140540,2025-05-13T12:49:00+00:00,,,,,97,98,96,98,100,100,100,100,0,0
KXBTCD-25MAY1309-T103249.99,KXBTCD,1747140600,2025-05-13T12:50:00+00:00,,,,,98,99,98,99,100,100,100,100,0,0
KXBTCD-25MAY1309-T103249.99,KXBTCD,1747140660,2025-05-13T12:51:00+00:00,,,,,99,99,98,99,100,100,100,100,0,0
KXBTCD-25MAY1309-T103249.99,KXBTCD,1747140720,2025-05-13T12:52:00+00:00,,,,,99,99,99,99,100,100,100,100,0,0
KXBTCD-25MAY1309-T103249.99,KXBTCD,1747140780,2025-05-13T12:53:00+00:00,,,,,99,99,99,99,100,100,100,100,0,0
KXBTCD-25MAY1309-T103249.99,KXBTCD,1747140840,2025-05-13T12:54:00+00:00,,,,,99,99,99,99,100,100,100,100,0,0
KXBTCD-25MAY1309-T103249.99,KXBTCD,1747140900,2025-05-13T12:55:00+00:00,,,,,99,99,99,99,100,100,100,100,0,0
KXBTCD-25MAY1309-T103249.99,KXBTCD,1747140960,2025-05-13T12:56:00+00:00,,,,,99,99,99,99,100,100,100,100,0,0
KXBTCD-25MAY1309-T103249.99,KXBTCD,1747141020,2025-05-13T12:57:00+00:00,,,,,99,99,99,99,100,100,100,100,0,0
KXBTCD-25MAY1309-T103249.99,KXBTCD,1747141080,2025-05-13T12:58:00+00:00,,,,,99,99,99,99,100,100,100,100,0,0
KXBTCD-25MAY1309-T103249.99,KXBTCD,1747141140,2025-05-13T12:59:00+00:00,,,,,99,99,99,99,100,100,100,100,0,0
KXBTCD-25MAY1309-T103249.99,KXBTCD,1747141200,2025-05-13T13:00:00+00:00,,,,,99,99,99,99,100,100,100,100,0,0
