market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1616-T84749.99,KXBTCD,1744830780,2025-04-16T19:13:00+00:00,,,,,3,6,2,6,7,10,7,10,0,665
KXBTCD-25APR1616-T84749.99,KXBTCD,1744830840,2025-04-16T19:14:00+00:00,8.0,8.0,8.0,8.0,6,10,5,10,10,14,10,14,2,667
KXBTCD-25APR1616-T84749.99,KXBTCD,1744830900,2025-04-16T19:15:00+00:00,,,,,10,11,8,9,14,14,13,13,0,667
KXBTCD-25APR1616-T84749.99,KXBTCD,1744830960,2025-04-16T19:16:00+00:00,,,,,9,11,7,9,13,14,12,14,0,667
KXBTCD-25APR1616-T84749.99,KXBTCD,1744831020,2025-04-16T19:17:00+00:00,,,,,9,9,4,6,14,14,10,10,0,667
KXBTCD-25APR1616-T84749.99,KXBTCD,1744831080,2025-04-16T19:18:00+00:00,,,,,6,8,4,4,10,12,8,8,0,667
KXBTCD-25APR1616-T84749.99,KXBTCD,1744831140,2025-04-16T19:19:00+00:00,,,,,4,5,3,3,8,9,7,7,0,667
KXBTCD-25APR1616-T84749.99,KXBTCD,1744831200,2025-04-16T19:20:00+00:00,,,,,3,3,2,2,7,8,6,6,0,667
KXBTCD-25APR1616-T84749.99,KXBTCD,1744831260,2025-04-16T19:21:00+00:00,,,,,2,2,1,2,6,6,5,6,0,667
KXBTCD-25APR1616-T84749.99,KXBTCD,1744831320,2025-04-16T19:22:00+00:00,,,,,2,3,1,2,6,7,6,7,0,667
KXBTCD-25APR1616-T84749.99,KXBTCD,1744831380,2025-04-16T19:23:00+00:00,,,,,2,2,2,2,7,7,6,6,0,667
KXBTCD-25APR1616-T84749.99,KXBTCD,1744831440,2025-04-16T19:24:00+00:00,,,,,2,2,1,1,6,7,6,6,0,667
KXBTCD-25APR1616-T84749.99,KXBTCD,1744831500,2025-04-16T19:25:00+00:00,,,,,1,1,0,0,6,6,5,5,0,667
KXBTCD-25APR1616-T84749.99,KXBTCD,1744831680,2025-04-16T19:28:00+00:00,,,,,0,1,0,0,5,5,4,5,0,667
KXBTCD-25APR1616-T84749.99,KXBTCD,1744831740,2025-04-16T19:29:00+00:00,,,,,0,1,0,0,5,5,4,4,0,667
KXBTCD-25APR1616-T84749.99,KXBTCD,1744831800,2025-04-16T19:30:00+00:00,,,,,0,0,0,0,4,5,4,4,0,667
KXBTCD-25APR1616-T84749.99,KXBTCD,1744831860,2025-04-16T19:31:00+00:00,,,,,0,1,0,1,4,5,4,5,0,667
KXBTCD-25APR1616-T84749.99,KXBTCD,1744831920,2025-04-16T19:32:00+00:00,,,,,1,1,0,0,5,6,4,4,0,667
KXBTCD-25APR1616-T84749.99,KXBTCD,1744831980,2025-04-16T19:33:00+00:00,,,,,0,0,0,0,4,5,4,5,0,667
KXBTCD-25APR1616-T84749.99,KXBTCD,1744832040,2025-04-16T19:34:00+00:00,,,,,0,1,0,0,5,5,5,5,0,667
KXBTCD-25APR1616-T84749.99,KXBTCD,1744832100,2025-04-16T19:35:00+00:00,,,,,0,0,0,0,5,5,4,5,0,667
KXBTCD-25APR1616-T84749.99,KXBTCD,1744832160,2025-04-16T19:36:00+00:00,,,,,0,0,0,0,5,8,4,5,0,667
KXBTCD-25APR1616-T84749.99,KXBTCD,1744832220,2025-04-16T19:37:00+00:00,,,,,0,0,0,0,5,5,4,4,0,667
KXBTCD-25APR1616-T84749.99,KXBTCD,1744832280,2025-04-16T19:38:00+00:00,,,,,0,0,0,0,4,5,4,4,0,667
KXBTCD-25APR1616-T84749.99,KXBTCD,1744832340,2025-04-16T19:39:00+00:00,,,,,0,0,0,0,4,5,4,5,0,667
KXBTCD-25APR1616-T84749.99,KXBTCD,1744832400,2025-04-16T19:40:00+00:00,,,,,0,1,0,0,5,5,4,5,0,667
KXBTCD-25APR1616-T84749.99,KXBTCD,1744832520,2025-04-16T19:42:00+00:00,,,,,0,1,0,0,5,5,4,5,0,667
KXBTCD-25APR1616-T84749.99,KXBTCD,1744832580,2025-04-16T19:43:00+00:00,,,,,0,1,0,0,5,8,5,5,0,667
KXBTCD-25APR1616-T84749.99,KXBTCD,1744832700,2025-04-16T19:45:00+00:00,,,,,0,1,0,0,5,8,4,5,0,667
KXBTCD-25APR1616-T84749.99,KXBTCD,1744832880,2025-04-16T19:48:00+00:00,,,,,0,0,0,0,5,5,4,5,0,667
KXBTCD-25APR1616-T84749.99,KXBTCD,1744832940,2025-04-16T19:49:00+00:00,,,,,0,0,0,0,5,5,4,5,0,667
KXBTCD-25APR1616-T84749.99,KXBTCD,1744833000,2025-04-16T19:50:00+00:00,,,,,0,2,0,2,5,6,5,6,0,667
KXBTCD-25APR1616-T84749.99,KXBTCD,1744833060,2025-04-16T19:51:00+00:00,7.0,7.0,5.0,5.0,2,6,1,5,6,10,6,8,15,677
KXBTCD-25APR1616-T84749.99,KXBTCD,1744833120,2025-04-16T19:52:00+00:00,3.0,3.0,3.0,3.0,5,5,3,3,8,8,4,6,3,680
KXBTCD-25APR1616-T84749.99,KXBTCD,1744833180,2025-04-16T19:53:00+00:00,,,,,3,3,0,1,6,6,5,5,0,680
KXBTCD-25APR1616-T84749.99,KXBTCD,1744833240,2025-04-16T19:54:00+00:00,,,,,1,1,0,0,5,5,5,5,0,680
KXBTCD-25APR1616-T84749.99,KXBTCD,1744833300,2025-04-16T19:55:00+00:00,,,,,0,3,0,3,5,10,3,6,0,680
KXBTCD-25APR1616-T84749.99,KXBTCD,1744833360,2025-04-16T19:56:00+00:00,,,,,3,3,0,0,6,18,3,7,0,680
KXBTCD-25APR1616-T84749.99,KXBTCD,1744833420,2025-04-16T19:57:00+00:00,,,,,0,2,0,1,7,7,4,6,0,680
KXBTCD-25APR1616-T84749.99,KXBTCD,1744833480,2025-04-16T19:58:00+00:00,,,,,1,2,0,0,6,17,6,17,0,680
KXBTCD-25APR1616-T84749.99,KXBTCD,1744833540,2025-04-16T19:59:00+00:00,,,,,0,0,0,0,17,18,1,1,0,680
