market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1616-T84249.99,KXBTCD,1744831200,2025-04-16T19:20:00+00:00,28.0,28.0,28.0,28.0,29,31,23,24,32,34,26,27,44,794
KXBTCD-25APR1616-T84249.99,KXBTCD,1744831260,2025-04-16T19:21:00+00:00,23.0,23.0,23.0,23.0,24,24,18,24,27,27,23,27,31,794
KXBTCD-25APR1616-T84249.99,KXBTCD,1744831320,2025-04-16T19:22:00+00:00,29.0,29.0,29.0,29.0,24,29,21,27,27,31,26,29,90,884
KXBTCD-25APR1616-T84249.99,KXBTCD,1744831380,2025-04-16T19:23:00+00:00,,,,,27,27,21,24,29,30,26,27,0,884
KXBTCD-25APR1616-T84249.99,KXBTCD,1744831440,2025-04-16T19:24:00+00:00,22.0,22.0,22.0,22.0,24,29,20,22,27,31,25,26,22,884
KXBTCD-25APR1616-T84249.99,KXBTCD,1744831500,2025-04-16T19:25:00+00:00,18.0,18.0,15.0,15.0,22,22,12,15,26,26,17,18,301,884
KXBTCD-25APR1616-T84249.99,KXBTCD,1744831560,2025-04-16T19:26:00+00:00,13.0,13.0,13.0,13.0,15,15,10,13,18,19,15,16,5,884
KXBTCD-25APR1616-T84249.99,KXBTCD,1744831620,2025-04-16T19:27:00+00:00,14.0,14.0,14.0,14.0,13,15,10,10,16,18,15,15,3,887
KXBTCD-25APR1616-T84249.99,KXBTCD,1744831680,2025-04-16T19:28:00+00:00,12.0,12.0,12.0,12.0,10,16,10,15,15,20,14,19,88,799
KXBTCD-25APR1616-T84249.99,KXBTCD,1744831740,2025-04-16T19:29:00+00:00,,,,,15,17,10,10,19,21,15,15,0,799
KXBTCD-25APR1616-T84249.99,KXBTCD,1744831800,2025-04-16T19:30:00+00:00,,,,,10,14,10,11,15,17,15,15,0,799
KXBTCD-25APR1616-T84249.99,KXBTCD,1744831860,2025-04-16T19:31:00+00:00,21.0,23.0,21.0,23.0,11,23,9,22,15,25,15,25,122,909
KXBTCD-25APR1616-T84249.99,KXBTCD,1744831920,2025-04-16T19:32:00+00:00,22.0,22.0,20.0,20.0,22,22,9,11,25,25,14,14,11,920
KXBTCD-25APR1616-T84249.99,KXBTCD,1744831980,2025-04-16T19:33:00+00:00,16.0,16.0,16.0,16.0,11,17,10,15,14,21,14,20,22,942
KXBTCD-25APR1616-T84249.99,KXBTCD,1744832040,2025-04-16T19:34:00+00:00,15.0,15.0,15.0,15.0,15,20,15,15,20,23,16,17,5,947
KXBTCD-25APR1616-T84249.99,KXBTCD,1744832100,2025-04-16T19:35:00+00:00,16.0,19.0,16.0,19.0,15,18,13,16,17,22,16,18,20,947
KXBTCD-25APR1616-T84249.99,KXBTCD,1744832160,2025-04-16T19:36:00+00:00,14.0,16.0,14.0,16.0,16,19,10,18,18,22,14,20,13,955
KXBTCD-25APR1616-T84249.99,KXBTCD,1744832220,2025-04-16T19:37:00+00:00,17.0,17.0,17.0,17.0,18,19,12,14,20,20,17,17,11,955
KXBTCD-25APR1616-T84249.99,KXBTCD,1744832280,2025-04-16T19:38:00+00:00,14.0,14.0,14.0,14.0,14,17,11,16,17,18,14,18,7,962
KXBTCD-25APR1616-T84249.99,KXBTCD,1744832340,2025-04-16T19:39:00+00:00,18.0,22.0,18.0,22.0,16,20,16,18,18,24,18,21,109,977
KXBTCD-25APR1616-T84249.99,KXBTCD,1744832400,2025-04-16T19:40:00+00:00,,,,,18,25,17,22,21,29,20,26,0,977
KXBTCD-25APR1616-T84249.99,KXBTCD,1744832460,2025-04-16T19:41:00+00:00,,,,,22,26,17,24,26,29,22,26,0,977
KXBTCD-25APR1616-T84249.99,KXBTCD,1744832520,2025-04-16T19:42:00+00:00,25.0,25.0,25.0,25.0,24,29,23,28,26,34,26,30,22,999
KXBTCD-25APR1616-T84249.99,KXBTCD,1744832580,2025-04-16T19:43:00+00:00,30.0,30.0,28.0,28.0,28,30,25,28,30,34,28,31,190,1109
KXBTCD-25APR1616-T84249.99,KXBTCD,1744832640,2025-04-16T19:44:00+00:00,28.0,28.0,27.0,27.0,28,31,25,29,31,35,28,33,138,1241
KXBTCD-25APR1616-T84249.99,KXBTCD,1744832700,2025-04-16T19:45:00+00:00,36.0,39.0,35.0,39.0,29,39,28,31,33,40,32,35,10,1240
KXBTCD-25APR1616-T84249.99,KXBTCD,1744832760,2025-04-16T19:46:00+00:00,32.0,35.0,32.0,35.0,31,35,27,33,35,40,30,38,182,1149
KXBTCD-25APR1616-T84249.99,KXBTCD,1744832820,2025-04-16T19:47:00+00:00,35.0,44.0,33.0,44.0,33,41,30,36,38,46,35,40,48,1126
KXBTCD-25APR1616-T84249.99,KXBTCD,1744832880,2025-04-16T19:48:00+00:00,40.0,42.0,35.0,35.0,36,42,34,34,40,47,35,37,52,1126
KXBTCD-25APR1616-T84249.99,KXBTCD,1744832940,2025-04-16T19:49:00+00:00,35.0,35.0,34.0,34.0,34,46,32,45,37,51,35,49,27,1101
KXBTCD-25APR1616-T84249.99,KXBTCD,1744833000,2025-04-16T19:50:00+00:00,55.0,68.0,55.0,66.0,45,67,45,64,49,72,49,69,1717,2312
KXBTCD-25APR1616-T84249.99,KXBTCD,1744833060,2025-04-16T19:51:00+00:00,88.0,89.0,85.0,88.0,64,92,63,88,69,94,69,91,141,2409
KXBTCD-25APR1616-T84249.99,KXBTCD,1744833120,2025-04-16T19:52:00+00:00,89.0,89.0,78.0,82.0,88,89,75,81,91,92,78,85,2851,4858
KXBTCD-25APR1616-T84249.99,KXBTCD,1744833180,2025-04-16T19:53:00+00:00,79.0,79.0,60.0,69.0,81,81,59,68,85,86,63,77,1610,6036
KXBTCD-25APR1616-T84249.99,KXBTCD,1744833240,2025-04-16T19:54:00+00:00,76.0,76.0,69.0,74.0,68,78,65,70,77,84,69,77,784,6552
KXBTCD-25APR1616-T84249.99,KXBTCD,1744833300,2025-04-16T19:55:00+00:00,82.0,93.0,82.0,93.0,70,87,69,84,77,94,77,93,440,6969
KXBTCD-25APR1616-T84249.99,KXBTCD,1744833360,2025-04-16T19:56:00+00:00,80.0,89.0,76.0,89.0,84,84,3,83,93,97,70,86,162,6997
KXBTCD-25APR1616-T84249.99,KXBTCD,1744833420,2025-04-16T19:57:00+00:00,89.0,97.0,89.0,97.0,83,95,83,95,86,98,86,97,193,7182
KXBTCD-25APR1616-T84249.99,KXBTCD,1744833480,2025-04-16T19:58:00+00:00,97.0,97.0,89.0,95.0,95,95,87,93,97,99,92,96,387,7449
KXBTCD-25APR1616-T84249.99,KXBTCD,1744833540,2025-04-16T19:59:00+00:00,95.0,97.0,93.0,97.0,93,97,87,97,96,100,95,100,155,7500
KXBTCD-25APR1616-T84249.99,KXBTCD,1744833600,2025-04-16T20:00:00+00:00,97.0,97.0,92.0,97.0,97,99,88,99,100,100,97,100,787,8287
