market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2821-T94749.99,KXBTCD,1745887560,2025-04-29T00:46:00+00:00,,,,,98,98,98,98,99,99,99,99,0,624
KXBTCD-25APR2821-T94749.99,KXBTCD,1745887620,2025-04-29T00:47:00+00:00,99.0,99.0,99.0,99.0,98,98,98,98,99,100,99,99,90,544
KXBTCD-25APR2821-T94749.99,KXBTCD,1745887680,2025-04-29T00:48:00+00:00,99.0,99.0,99.0,99.0,98,98,98,98,99,100,99,100,60,484
KXBTCD-25APR2821-T94749.99,KXBTCD,1745887740,2025-04-29T00:49:00+00:00,98.0,98.0,98.0,98.0,98,98,96,96,100,100,98,98,25,509
KXBTCD-25APR2821-T94749.99,KXBTCD,1745887800,2025-04-29T00:50:00+00:00,96.0,96.0,95.0,95.0,96,96,94,95,98,99,96,98,64,559
KXBTCD-25APR2821-T94749.99,KXBTCD,1745887860,2025-04-29T00:51:00+00:00,96.0,96.0,96.0,96.0,95,96,95,96,98,99,98,99,10,569
KXBTCD-25APR2821-T94749.99,KXBTCD,1745887920,2025-04-29T00:52:00+00:00,94.0,94.0,94.0,94.0,96,96,94,96,99,99,98,99,15,584
KXBTCD-25APR2821-T94749.99,KXBTCD,1745887980,2025-04-29T00:53:00+00:00,,,,,96,97,96,97,99,99,99,99,0,584
KXBTCD-25APR2821-T94749.99,KXBTCD,1745888040,2025-04-29T00:54:00+00:00,99.0,99.0,99.0,99.0,97,98,96,96,99,100,99,100,60,570
KXBTCD-25APR2821-T94749.99,KXBTCD,1745888100,2025-04-29T00:55:00+00:00,,,,,96,97,96,97,100,100,99,99,0,570
KXBTCD-25APR2821-T94749.99,KXBTCD,1745888160,2025-04-29T00:56:00+00:00,97.0,97.0,97.0,97.0,97,98,96,98,99,99,99,99,20,550
KXBTCD-25APR2821-T94749.99,KXBTCD,1745888220,2025-04-29T00:57:00+00:00,99.0,99.0,99.0,99.0,98,99,98,98,99,100,99,100,12,550
KXBTCD-25APR2821-T94749.99,KXBTCD,1745888280,2025-04-29T00:58:00+00:00,,,,,98,98,98,98,100,100,100,100,0,550
KXBTCD-25APR2821-T94749.99,KXBTCD,1745888340,2025-04-29T00:59:00+00:00,,,,,98,98,98,98,100,100,100,100,0,550
KXBTCD-25APR2821-T94749.99,KXBTCD,1745888400,2025-04-29T01:00:00+00:00,,,,,98,99,97,99,100,100,100,100,0,550
