market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2821-T95249.99,KXBTCD,1745885700,2025-04-29T00:15:00+00:00,9.0,9.0,7.0,7.0,8,9,6,8,10,10,9,9,22,2973
KXBTCD-25APR2821-T95249.99,KXBTCD,1745885760,2025-04-29T00:16:00+00:00,7.0,9.0,7.0,9.0,8,9,6,6,9,10,8,8,207,3173
KXBTCD-25APR2821-T95249.99,KXBTCD,1745885820,2025-04-29T00:17:00+00:00,,,,,6,8,6,7,8,10,8,9,0,3173
KXBTCD-25APR2821-T95249.99,KXBTCD,1745885880,2025-04-29T00:18:00+00:00,,,,,7,7,3,6,9,10,9,9,0,3173
KXBTCD-25APR2821-T95249.99,KXBTCD,1745885940,2025-04-29T00:19:00+00:00,,,,,6,8,6,8,9,10,8,9,0,3173
KXBTCD-25APR2821-T95249.99,KXBTCD,1745886000,2025-04-29T00:20:00+00:00,7.0,7.0,7.0,7.0,8,8,5,6,9,9,7,7,50,3173
KXBTCD-25APR2821-T95249.99,KXBTCD,1745886060,2025-04-29T00:21:00+00:00,,,,,6,6,6,6,7,9,7,9,0,3173
KXBTCD-25APR2821-T95249.99,KXBTCD,1745886120,2025-04-29T00:22:00+00:00,,,,,6,7,6,7,9,11,9,11,0,3173
KXBTCD-25APR2821-T95249.99,KXBTCD,1745886180,2025-04-29T00:23:00+00:00,7.0,7.0,7.0,7.0,7,7,5,5,11,11,7,8,24,3197
KXBTCD-25APR2821-T95249.99,KXBTCD,1745886240,2025-04-29T00:24:00+00:00,,,,,5,13,5,13,8,18,8,18,0,3197
KXBTCD-25APR2821-T95249.99,KXBTCD,1745886300,2025-04-29T00:25:00+00:00,,,,,13,18,13,17,18,22,18,22,0,3197
KXBTCD-25APR2821-T95249.99,KXBTCD,1745886360,2025-04-29T00:26:00+00:00,24.0,29.0,24.0,29.0,17,29,17,27,22,32,22,29,309,3323
KXBTCD-25APR2821-T95249.99,KXBTCD,1745886420,2025-04-29T00:27:00+00:00,26.0,26.0,22.0,22.0,27,27,16,21,29,30,22,22,126,3323
KXBTCD-25APR2821-T95249.99,KXBTCD,1745886480,2025-04-29T00:28:00+00:00,21.0,21.0,21.0,21.0,21,21,13,18,22,24,20,21,46,3369
KXBTCD-25APR2821-T95249.99,KXBTCD,1745886540,2025-04-29T00:29:00+00:00,19.0,24.0,19.0,24.0,18,18,14,18,21,26,19,21,2121,4274
KXBTCD-25APR2821-T95249.99,KXBTCD,1745886600,2025-04-29T00:30:00+00:00,,,,,18,20,17,18,21,25,21,21,0,4274
KXBTCD-25APR2821-T95249.99,KXBTCD,1745886660,2025-04-29T00:31:00+00:00,24.0,24.0,24.0,24.0,18,23,17,22,21,29,21,27,7,4274
KXBTCD-25APR2821-T95249.99,KXBTCD,1745886720,2025-04-29T00:32:00+00:00,22.0,27.0,22.0,27.0,22,28,21,28,28,35,25,32,207,4274
KXBTCD-25APR2821-T95249.99,KXBTCD,1745886780,2025-04-29T00:33:00+00:00,27.0,27.0,22.0,22.0,28,28,20,24,32,34,24,29,1382,3532
KXBTCD-25APR2821-T95249.99,KXBTCD,1745886840,2025-04-29T00:34:00+00:00,19.0,19.0,19.0,19.0,24,25,16,17,29,30,18,22,50,3544
KXBTCD-25APR2821-T95249.99,KXBTCD,1745886900,2025-04-29T00:35:00+00:00,17.0,17.0,17.0,17.0,17,18,10,10,22,22,13,13,298,3770
KXBTCD-25APR2821-T95249.99,KXBTCD,1745886960,2025-04-29T00:36:00+00:00,10.0,11.0,10.0,11.0,10,12,9,11,13,14,12,13,78,3732
KXBTCD-25APR2821-T95249.99,KXBTCD,1745887020,2025-04-29T00:37:00+00:00,15.0,15.0,15.0,15.0,11,15,11,13,13,20,13,20,576,4308
KXBTCD-25APR2821-T95249.99,KXBTCD,1745887080,2025-04-29T00:38:00+00:00,19.0,19.0,19.0,19.0,13,19,11,18,20,25,16,23,154,4462
KXBTCD-25APR2821-T95249.99,KXBTCD,1745887140,2025-04-29T00:39:00+00:00,19.0,19.0,19.0,19.0,18,20,16,17,23,23,20,20,1,4463
KXBTCD-25APR2821-T95249.99,KXBTCD,1745887200,2025-04-29T00:40:00+00:00,18.0,18.0,15.0,18.0,17,21,12,19,20,25,16,24,891,4469
KXBTCD-25APR2821-T95249.99,KXBTCD,1745887260,2025-04-29T00:41:00+00:00,21.0,21.0,19.0,19.0,19,21,12,13,24,25,16,16,87,4519
KXBTCD-25APR2821-T95249.99,KXBTCD,1745887320,2025-04-29T00:42:00+00:00,15.0,15.0,10.0,15.0,13,17,9,17,16,21,10,18,99,4535
KXBTCD-25APR2821-T95249.99,KXBTCD,1745887380,2025-04-29T00:43:00+00:00,19.0,19.0,19.0,19.0,17,26,15,25,18,32,18,27,74,4535
KXBTCD-25APR2821-T95249.99,KXBTCD,1745887440,2025-04-29T00:44:00+00:00,36.0,36.0,36.0,36.0,25,34,24,33,27,38,26,37,23,4535
KXBTCD-25APR2821-T95249.99,KXBTCD,1745887500,2025-04-29T00:45:00+00:00,35.0,39.0,35.0,36.0,33,36,30,31,37,42,33,36,170,4613
KXBTCD-25APR2821-T95249.99,KXBTCD,1745887560,2025-04-29T00:46:00+00:00,36.0,45.0,28.0,44.0,31,46,25,40,36,52,30,45,382,4619
KXBTCD-25APR2821-T95249.99,KXBTCD,1745887620,2025-04-29T00:47:00+00:00,41.0,41.0,36.0,37.0,40,42,32,32,45,45,36,38,63,4617
KXBTCD-25APR2821-T95249.99,KXBTCD,1745887680,2025-04-29T00:48:00+00:00,32.0,32.0,16.0,18.0,32,33,7,8,38,38,14,14,276,4745
KXBTCD-25APR2821-T95249.99,KXBTCD,1745887740,2025-04-29T00:49:00+00:00,8.0,8.0,5.0,5.0,8,9,4,4,14,14,5,6,57,4795
KXBTCD-25APR2821-T95249.99,KXBTCD,1745887800,2025-04-29T00:50:00+00:00,5.0,5.0,3.0,3.0,4,5,3,3,6,7,4,6,80,4745
KXBTCD-25APR2821-T95249.99,KXBTCD,1745887860,2025-04-29T00:51:00+00:00,5.0,6.0,4.0,6.0,3,5,0,3,6,6,4,5,203,4838
KXBTCD-25APR2821-T95249.99,KXBTCD,1745887920,2025-04-29T00:52:00+00:00,2.0,2.0,2.0,2.0,2,3,2,2,5,6,3,3,13,4825
KXBTCD-25APR2821-T95249.99,KXBTCD,1745887980,2025-04-29T00:53:00+00:00,5.0,6.0,5.0,6.0,2,4,2,2,3,8,3,6,621,4738
KXBTCD-25APR2821-T95249.99,KXBTCD,1745888040,2025-04-29T00:54:00+00:00,3.0,3.0,3.0,3.0,2,4,1,1,6,8,5,5,47,4738
KXBTCD-25APR2821-T95249.99,KXBTCD,1745888100,2025-04-29T00:55:00+00:00,1.0,1.0,1.0,1.0,1,2,1,1,5,5,3,4,10,4748
KXBTCD-25APR2821-T95249.99,KXBTCD,1745888160,2025-04-29T00:56:00+00:00,,,,,1,2,1,1,4,5,3,4,0,4748
KXBTCD-25APR2821-T95249.99,KXBTCD,1745888220,2025-04-29T00:57:00+00:00,,,,,1,1,1,1,4,5,2,2,0,4748
KXBTCD-25APR2821-T95249.99,KXBTCD,1745888280,2025-04-29T00:58:00+00:00,2.0,2.0,1.0,1.0,1,1,1,1,2,5,2,2,2,4748
KXBTCD-25APR2821-T95249.99,KXBTCD,1745888340,2025-04-29T00:59:00+00:00,2.0,3.0,1.0,3.0,1,1,0,0,2,4,2,2,61,4703
KXBTCD-25APR2821-T95249.99,KXBTCD,1745888400,2025-04-29T01:00:00+00:00,,,,,0,0,0,0,2,3,1,1,0,4703
