market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2210-T89499.99,KXBTCD,1745327580,2025-04-22T13:13:00+00:00,,,,,43,47,40,47,46,50,45,49,0,1239
KXBTCD-25APR2210-T89499.99,KXBTCD,1745327640,2025-04-22T13:14:00+00:00,50.0,50.0,49.0,50.0,47,48,44,47,49,51,48,50,128,1367
KXBTCD-25APR2210-T89499.99,KXBTCD,1745327700,2025-04-22T13:15:00+00:00,49.0,51.0,49.0,51.0,47,60,45,59,50,64,49,64,98,1415
KXBTCD-25APR2210-T89499.99,KXBTCD,1745327760,2025-04-22T13:16:00+00:00,61.0,61.0,59.0,59.0,59,66,54,66,64,70,58,70,20,1405
KXBTCD-25APR2210-T89499.99,KXBTCD,1745327820,2025-04-22T13:17:00+00:00,51.0,51.0,51.0,51.0,66,70,48,51,70,79,54,57,8,1405
KXBTCD-25APR2210-T89499.99,KXBTCD,1745327880,2025-04-22T13:18:00+00:00,59.0,61.0,59.0,61.0,51,64,51,60,57,67,57,65,75,1432
KXBTCD-25APR2210-T89499.99,KXBTCD,1745327940,2025-04-22T13:19:00+00:00,60.0,60.0,60.0,60.0,60,63,52,52,65,68,57,57,76,1432
KXBTCD-25APR2210-T89499.99,KXBTCD,1745328000,2025-04-22T13:20:00+00:00,51.0,55.0,50.0,55.0,52,54,48,50,57,60,50,55,1808,2956
KXBTCD-25APR2210-T89499.99,KXBTCD,1745328060,2025-04-22T13:21:00+00:00,,,,,50,53,49,49,55,57,50,53,0,2956
KXBTCD-25APR2210-T89499.99,KXBTCD,1745328120,2025-04-22T13:22:00+00:00,50.0,54.0,50.0,54.0,49,54,49,54,53,59,50,58,16,2972
KXBTCD-25APR2210-T89499.99,KXBTCD,1745328180,2025-04-22T13:23:00+00:00,,,,,54,57,51,57,58,62,56,61,0,2972
KXBTCD-25APR2210-T89499.99,KXBTCD,1745328240,2025-04-22T13:24:00+00:00,61.0,61.0,61.0,61.0,57,59,53,56,61,64,58,61,15,2972
KXBTCD-25APR2210-T89499.99,KXBTCD,1745328300,2025-04-22T13:25:00+00:00,60.0,65.0,58.0,65.0,56,63,54,63,61,67,60,67,235,3148
KXBTCD-25APR2210-T89499.99,KXBTCD,1745328360,2025-04-22T13:26:00+00:00,63.0,68.0,62.0,68.0,63,65,54,64,67,69,59,69,221,3349
KXBTCD-25APR2210-T89499.99,KXBTCD,1745328420,2025-04-22T13:27:00+00:00,68.0,68.0,68.0,68.0,64,64,59,62,69,69,64,66,5,3354
KXBTCD-25APR2210-T89499.99,KXBTCD,1745328480,2025-04-22T13:28:00+00:00,59.0,59.0,55.0,55.0,62,62,51,52,66,66,55,57,30,3354
KXBTCD-25APR2210-T89499.99,KXBTCD,1745328540,2025-04-22T13:29:00+00:00,54.0,54.0,54.0,54.0,52,57,52,57,57,62,56,61,27,3354
KXBTCD-25APR2210-T89499.99,KXBTCD,1745328600,2025-04-22T13:30:00+00:00,60.0,60.0,60.0,60.0,57,61,57,57,61,65,60,61,10,3364
KXBTCD-25APR2210-T89499.99,KXBTCD,1745328660,2025-04-22T13:31:00+00:00,57.0,57.0,43.0,51.0,57,61,39,49,61,82,43,52,1365,3264
KXBTCD-25APR2210-T89499.99,KXBTCD,1745328720,2025-04-22T13:32:00+00:00,51.0,66.0,51.0,66.0,49,66,49,66,52,72,51,69,128,3267
KXBTCD-25APR2210-T89499.99,KXBTCD,1745328780,2025-04-22T13:33:00+00:00,66.0,66.0,64.0,66.0,66,73,61,73,69,77,63,76,272,3273
KXBTCD-25APR2210-T89499.99,KXBTCD,1745328840,2025-04-22T13:34:00+00:00,77.0,77.0,71.0,71.0,73,76,65,72,76,80,68,76,815,3280
KXBTCD-25APR2210-T89499.99,KXBTCD,1745328900,2025-04-22T13:35:00+00:00,75.0,81.0,75.0,81.0,72,81,72,81,76,87,75,85,114,3330
KXBTCD-25APR2210-T89499.99,KXBTCD,1745328960,2025-04-22T13:36:00+00:00,81.0,81.0,81.0,81.0,81,81,71,80,85,87,75,84,1,3330
KXBTCD-25APR2210-T89499.99,KXBTCD,1745329020,2025-04-22T13:37:00+00:00,76.0,76.0,76.0,76.0,80,82,68,74,84,87,72,77,10,3330
KXBTCD-25APR2210-T89499.99,KXBTCD,1745329080,2025-04-22T13:38:00+00:00,74.0,74.0,74.0,74.0,74,80,63,75,77,86,68,78,200,3441
KXBTCD-25APR2210-T89499.99,KXBTCD,1745329140,2025-04-22T13:39:00+00:00,75.0,75.0,75.0,75.0,75,80,71,77,78,84,75,81,10,3451
KXBTCD-25APR2210-T89499.99,KXBTCD,1745329200,2025-04-22T13:40:00+00:00,84.0,84.0,83.0,84.0,77,85,76,84,81,90,80,89,300,3430
KXBTCD-25APR2210-T89499.99,KXBTCD,1745329260,2025-04-22T13:41:00+00:00,89.0,89.0,89.0,89.0,84,89,84,87,89,94,89,93,1,3430
KXBTCD-25APR2210-T89499.99,KXBTCD,1745329320,2025-04-22T13:42:00+00:00,95.0,95.0,95.0,95.0,87,94,87,92,93,95,91,95,15,3430
KXBTCD-25APR2210-T89499.99,KXBTCD,1745329380,2025-04-22T13:43:00+00:00,94.0,96.0,93.0,96.0,92,94,92,94,95,96,95,96,1808,3383
KXBTCD-25APR2210-T89499.99,KXBTCD,1745329440,2025-04-22T13:44:00+00:00,96.0,97.0,96.0,97.0,94,97,94,97,96,98,96,98,120,3383
KXBTCD-25APR2210-T89499.99,KXBTCD,1745329500,2025-04-22T13:45:00+00:00,,,,,97,97,96,97,98,98,98,98,0,3383
KXBTCD-25APR2210-T89499.99,KXBTCD,1745329560,2025-04-22T13:46:00+00:00,98.0,98.0,98.0,98.0,97,97,97,97,98,99,98,99,10,3383
KXBTCD-25APR2210-T89499.99,KXBTCD,1745329620,2025-04-22T13:47:00+00:00,99.0,99.0,99.0,99.0,97,97,97,97,99,99,99,99,8,3383
KXBTCD-25APR2210-T89499.99,KXBTCD,1745329800,2025-04-22T13:50:00+00:00,,,,,97,98,97,98,99,99,99,99,0,3383
KXBTCD-25APR2210-T89499.99,KXBTCD,1745329920,2025-04-22T13:52:00+00:00,98.0,99.0,98.0,99.0,98,98,97,98,99,99,99,99,52,3381
KXBTCD-25APR2210-T89499.99,KXBTCD,1745330220,2025-04-22T13:57:00+00:00,98.0,99.0,98.0,98.0,98,98,97,97,99,99,99,99,130,3331
KXBTCD-25APR2210-T89499.99,KXBTCD,1745330280,2025-04-22T13:58:00+00:00,97.0,99.0,97.0,97.0,97,97,96,97,99,99,99,99,139,3217
KXBTCD-25APR2210-T89499.99,KXBTCD,1745330340,2025-04-22T13:59:00+00:00,,,,,97,97,96,97,99,99,99,99,0,3217
KXBTCD-25APR2210-T89499.99,KXBTCD,1745330400,2025-04-22T14:00:00+00:00,99.0,99.0,99.0,99.0,97,99,97,99,99,100,99,100,115,3217
