market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2210-T89249.99,KXBTCD,1745327820,2025-04-22T13:17:00+00:00,84.0,84.0,84.0,84.0,81,84,66,70,85,89,72,74,40,2024
KXBTCD-25APR2210-T89249.99,KXBTCD,1745327880,2025-04-22T13:18:00+00:00,,,,,70,80,70,77,74,83,74,81,0,2024
KXBTCD-25APR2210-T89249.99,KXBTCD,1745327940,2025-04-22T13:19:00+00:00,76.0,76.0,76.0,76.0,77,79,69,70,81,84,74,74,10,2024
KXBTCD-25APR2210-T89249.99,KXBTCD,1745328000,2025-04-22T13:20:00+00:00,,,,,70,73,66,69,74,77,71,73,0,2024
KXBTCD-25APR2210-T89249.99,KXBTCD,1745328060,2025-04-22T13:21:00+00:00,74.0,74.0,74.0,74.0,69,72,64,68,73,76,69,72,1,2024
KXBTCD-25APR2210-T89249.99,KXBTCD,1745328120,2025-04-22T13:22:00+00:00,,,,,68,72,63,72,72,77,69,77,0,2024
KXBTCD-25APR2210-T89249.99,KXBTCD,1745328180,2025-04-22T13:23:00+00:00,73.0,75.0,73.0,75.0,72,76,70,75,77,80,75,80,12,2024
KXBTCD-25APR2210-T89249.99,KXBTCD,1745328240,2025-04-22T13:24:00+00:00,,,,,75,78,72,75,80,81,76,79,0,2024
KXBTCD-25APR2210-T89249.99,KXBTCD,1745328300,2025-04-22T13:25:00+00:00,,,,,75,80,72,79,79,83,77,83,0,2024
KXBTCD-25APR2210-T89249.99,KXBTCD,1745328360,2025-04-22T13:26:00+00:00,,,,,79,82,72,81,83,85,77,85,0,2024
KXBTCD-25APR2210-T89249.99,KXBTCD,1745328420,2025-04-22T13:27:00+00:00,80.0,80.0,79.0,79.0,81,81,76,78,85,85,81,83,933,2072
KXBTCD-25APR2210-T89249.99,KXBTCD,1745328480,2025-04-22T13:28:00+00:00,,,,,78,80,71,72,83,83,75,76,0,2072
KXBTCD-25APR2210-T89249.99,KXBTCD,1745328540,2025-04-22T13:29:00+00:00,76.0,76.0,76.0,76.0,72,77,72,77,76,80,76,79,1,2073
KXBTCD-25APR2210-T89249.99,KXBTCD,1745328600,2025-04-22T13:30:00+00:00,79.0,80.0,79.0,80.0,77,80,75,77,79,82,79,79,11,2083
KXBTCD-25APR2210-T89249.99,KXBTCD,1745328660,2025-04-22T13:31:00+00:00,,,,,77,79,60,70,79,92,64,72,0,2083
KXBTCD-25APR2210-T89249.99,KXBTCD,1745328720,2025-04-22T13:32:00+00:00,77.0,83.0,77.0,81.0,70,83,67,83,72,88,71,87,81,2014
KXBTCD-25APR2210-T89249.99,KXBTCD,1745328780,2025-04-22T13:33:00+00:00,85.0,85.0,85.0,85.0,83,87,79,87,87,92,82,91,80,2014
KXBTCD-25APR2210-T89249.99,KXBTCD,1745328840,2025-04-22T13:34:00+00:00,88.0,88.0,88.0,88.0,87,88,83,87,91,92,87,92,14,2014
KXBTCD-25APR2210-T89249.99,KXBTCD,1745328900,2025-04-22T13:35:00+00:00,92.0,92.0,91.0,91.0,87,91,87,91,92,92,92,92,30,2004
KXBTCD-25APR2210-T89249.99,KXBTCD,1745328960,2025-04-22T13:36:00+00:00,92.0,92.0,92.0,92.0,91,91,87,91,92,92,90,92,280,2004
KXBTCD-25APR2210-T89249.99,KXBTCD,1745329020,2025-04-22T13:37:00+00:00,,,,,91,91,86,88,92,92,88,92,0,2004
KXBTCD-25APR2210-T89249.99,KXBTCD,1745329080,2025-04-22T13:38:00+00:00,92.0,92.0,85.0,87.0,88,91,83,89,92,92,87,92,176,2064
KXBTCD-25APR2210-T89249.99,KXBTCD,1745329140,2025-04-22T13:39:00+00:00,89.0,92.0,89.0,92.0,89,91,88,90,92,92,92,92,97,1967
KXBTCD-25APR2210-T89249.99,KXBTCD,1745329200,2025-04-22T13:40:00+00:00,92.0,92.0,92.0,92.0,90,94,90,94,92,98,92,98,134,1917
KXBTCD-25APR2210-T89249.99,KXBTCD,1745329260,2025-04-22T13:41:00+00:00,96.0,96.0,96.0,96.0,94,96,93,94,98,99,97,98,23,1917
KXBTCD-25APR2210-T89249.99,KXBTCD,1745329320,2025-04-22T13:42:00+00:00,,,,,94,96,94,96,98,100,98,100,0,1917
KXBTCD-25APR2210-T89249.99,KXBTCD,1745329380,2025-04-22T13:43:00+00:00,97.0,97.0,97.0,97.0,96,97,96,97,100,100,100,100,2,1917
KXBTCD-25APR2210-T89249.99,KXBTCD,1745329440,2025-04-22T13:44:00+00:00,,,,,97,98,97,98,100,100,100,100,0,1917
KXBTCD-25APR2210-T89249.99,KXBTCD,1745329500,2025-04-22T13:45:00+00:00,98.0,98.0,97.0,97.0,98,98,97,98,100,100,100,100,100,1898
KXBTCD-25APR2210-T89249.99,KXBTCD,1745329560,2025-04-22T13:46:00+00:00,,,,,98,98,97,98,100,100,100,100,0,1898
KXBTCD-25APR2210-T89249.99,KXBTCD,1745330280,2025-04-22T13:58:00+00:00,,,,,98,99,98,99,100,100,100,100,0,1898
