market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2210-T89999.99,KXBTCD,1745327580,2025-04-22T13:13:00+00:00,,,,,16,18,14,16,19,21,18,20,0,333
KXBTCD-25APR2210-T89999.99,KXBTCD,1745327640,2025-04-22T13:14:00+00:00,,,,,16,18,16,18,20,23,18,20,0,333
KXBTCD-25APR2210-T89999.99,KXBTCD,1745327700,2025-04-22T13:15:00+00:00,22.0,29.0,22.0,29.0,18,28,16,28,20,31,20,30,100,333
KXBTCD-25APR2210-T89999.99,KXBTCD,1745327760,2025-04-22T13:16:00+00:00,,,,,28,35,22,35,30,37,27,36,0,333
KXBTCD-25APR2210-T89999.99,KXBTCD,1745327820,2025-04-22T13:17:00+00:00,39.0,39.0,22.0,22.0,35,39,18,20,36,43,24,26,56,379
KXBTCD-25APR2210-T89999.99,KXBTCD,1745327880,2025-04-22T13:18:00+00:00,,,,,20,32,20,28,26,35,26,32,0,379
KXBTCD-25APR2210-T89999.99,KXBTCD,1745327940,2025-04-22T13:19:00+00:00,,,,,28,30,20,20,32,36,25,25,0,379
KXBTCD-25APR2210-T89999.99,KXBTCD,1745328000,2025-04-22T13:20:00+00:00,19.0,19.0,19.0,19.0,20,22,18,19,25,27,23,23,10,389
KXBTCD-25APR2210-T89999.99,KXBTCD,1745328060,2025-04-22T13:21:00+00:00,18.0,18.0,18.0,18.0,19,20,16,18,23,24,18,21,50,346
KXBTCD-25APR2210-T89999.99,KXBTCD,1745328120,2025-04-22T13:22:00+00:00,,,,,18,21,15,20,21,24,18,24,0,346
KXBTCD-25APR2210-T89999.99,KXBTCD,1745328180,2025-04-22T13:23:00+00:00,22.0,22.0,22.0,22.0,20,24,19,24,24,27,22,27,35,346
KXBTCD-25APR2210-T89999.99,KXBTCD,1745328240,2025-04-22T13:24:00+00:00,29.0,29.0,29.0,29.0,24,26,20,22,27,29,23,26,35,381
KXBTCD-25APR2210-T89999.99,KXBTCD,1745328300,2025-04-22T13:25:00+00:00,,,,,22,27,21,26,26,32,24,30,0,381
KXBTCD-25APR2210-T89999.99,KXBTCD,1745328360,2025-04-22T13:26:00+00:00,,,,,26,28,21,28,30,32,24,32,0,381
KXBTCD-25APR2210-T89999.99,KXBTCD,1745328420,2025-04-22T13:27:00+00:00,,,,,28,28,24,28,32,33,27,30,0,381
KXBTCD-25APR2210-T89999.99,KXBTCD,1745328480,2025-04-22T13:28:00+00:00,28.0,28.0,28.0,28.0,28,28,18,19,30,31,21,22,2,382
KXBTCD-25APR2210-T89999.99,KXBTCD,1745328540,2025-04-22T13:29:00+00:00,,,,,18,22,18,21,22,25,22,25,0,382
KXBTCD-25APR2210-T89999.99,KXBTCD,1745328600,2025-04-22T13:30:00+00:00,,,,,21,24,20,21,25,30,24,24,0,382
KXBTCD-25APR2210-T89999.99,KXBTCD,1745328660,2025-04-22T13:31:00+00:00,20.0,20.0,17.0,17.0,21,22,9,14,24,28,12,16,60,339
KXBTCD-25APR2210-T89999.99,KXBTCD,1745328720,2025-04-22T13:32:00+00:00,22.0,22.0,22.0,22.0,14,26,12,24,16,30,16,29,6,345
KXBTCD-25APR2210-T89999.99,KXBTCD,1745328780,2025-04-22T13:33:00+00:00,27.0,30.0,27.0,30.0,24,30,20,30,29,36,24,34,2,345
KXBTCD-25APR2210-T89999.99,KXBTCD,1745328840,2025-04-22T13:34:00+00:00,,,,,30,35,23,30,34,39,27,33,0,345
KXBTCD-25APR2210-T89999.99,KXBTCD,1745328900,2025-04-22T13:35:00+00:00,34.0,38.0,33.0,38.0,30,41,30,38,33,45,33,42,2370,2563
KXBTCD-25APR2210-T89999.99,KXBTCD,1745328960,2025-04-22T13:36:00+00:00,31.0,38.0,31.0,38.0,38,40,28,36,42,44,31,39,88,2573
KXBTCD-25APR2210-T89999.99,KXBTCD,1745329020,2025-04-22T13:37:00+00:00,30.0,30.0,26.0,27.0,36,38,22,26,39,43,26,29,104,2627
KXBTCD-25APR2210-T89999.99,KXBTCD,1745329080,2025-04-22T13:38:00+00:00,34.0,34.0,34.0,34.0,26,34,20,25,31,39,22,28,1,2627
KXBTCD-25APR2210-T89999.99,KXBTCD,1745329140,2025-04-22T13:39:00+00:00,25.0,25.0,22.0,22.0,25,31,21,26,28,35,25,30,136,2753
KXBTCD-25APR2210-T89999.99,KXBTCD,1745329200,2025-04-22T13:40:00+00:00,29.0,37.0,29.0,37.0,26,37,25,36,30,40,29,40,61,2763
KXBTCD-25APR2210-T89999.99,KXBTCD,1745329260,2025-04-22T13:41:00+00:00,40.0,46.0,39.0,42.0,36,46,36,42,40,50,39,44,747,3409
KXBTCD-25APR2210-T89999.99,KXBTCD,1745329320,2025-04-22T13:42:00+00:00,42.0,58.0,42.0,58.0,42,61,41,61,44,66,44,65,605,3477
KXBTCD-25APR2210-T89999.99,KXBTCD,1745329380,2025-04-22T13:43:00+00:00,67.0,72.0,67.0,71.0,61,69,59,67,65,74,65,70,134,3560
KXBTCD-25APR2210-T89999.99,KXBTCD,1745329440,2025-04-22T13:44:00+00:00,67.0,72.0,65.0,72.0,67,72,62,69,70,76,65,70,2242,5801
KXBTCD-25APR2210-T89999.99,KXBTCD,1745329500,2025-04-22T13:45:00+00:00,71.0,76.0,71.0,71.0,69,72,68,71,70,77,70,75,216,6001
KXBTCD-25APR2210-T89999.99,KXBTCD,1745329560,2025-04-22T13:46:00+00:00,78.0,84.0,78.0,84.0,71,86,71,86,75,95,75,90,48,6023
KXBTCD-25APR2210-T89999.99,KXBTCD,1745329620,2025-04-22T13:47:00+00:00,86.0,86.0,85.0,85.0,86,95,80,91,90,98,85,95,89,6020
KXBTCD-25APR2210-T89999.99,KXBTCD,1745329680,2025-04-22T13:48:00+00:00,94.0,94.0,85.0,85.0,91,94,77,80,95,97,82,82,218,6025
KXBTCD-25APR2210-T89999.99,KXBTCD,1745329740,2025-04-22T13:49:00+00:00,82.0,82.0,82.0,82.0,80,88,74,76,82,93,78,82,3,6027
KXBTCD-25APR2210-T89999.99,KXBTCD,1745329800,2025-04-22T13:50:00+00:00,82.0,86.0,82.0,86.0,76,86,72,86,82,92,77,90,664,6600
KXBTCD-25APR2210-T89999.99,KXBTCD,1745329860,2025-04-22T13:51:00+00:00,88.0,95.0,88.0,92.0,86,95,83,90,90,97,87,94,206,6396
KXBTCD-25APR2210-T89999.99,KXBTCD,1745329920,2025-04-22T13:52:00+00:00,94.0,94.0,88.0,92.0,90,96,86,87,94,100,90,90,2608,5135
KXBTCD-25APR2210-T89999.99,KXBTCD,1745329980,2025-04-22T13:53:00+00:00,90.0,95.0,90.0,95.0,87,91,82,90,90,97,85,94,493,4891
KXBTCD-25APR2210-T89999.99,KXBTCD,1745330040,2025-04-22T13:54:00+00:00,95.0,97.0,95.0,96.0,90,94,86,92,94,98,88,97,601,5200
KXBTCD-25APR2210-T89999.99,KXBTCD,1745330100,2025-04-22T13:55:00+00:00,,,,,92,93,82,90,97,98,88,96,0,5200
KXBTCD-25APR2210-T89999.99,KXBTCD,1745330160,2025-04-22T13:56:00+00:00,90.0,90.0,77.0,80.0,90,91,70,79,96,98,77,84,444,5191
KXBTCD-25APR2210-T89999.99,KXBTCD,1745330220,2025-04-22T13:57:00+00:00,74.0,74.0,44.0,52.0,79,80,39,42,84,86,46,49,653,5530
KXBTCD-25APR2210-T89999.99,KXBTCD,1745330280,2025-04-22T13:58:00+00:00,48.0,81.0,48.0,81.0,42,73,36,70,49,81,47,81,2356,7178
KXBTCD-25APR2210-T89999.99,KXBTCD,1745330340,2025-04-22T13:59:00+00:00,81.0,99.0,65.0,99.0,70,99,54,99,81,100,65,100,783,7103
KXBTCD-25APR2210-T89999.99,KXBTCD,1745330400,2025-04-22T14:00:00+00:00,99.0,99.0,99.0,99.0,99,99,99,99,100,100,100,100,253,7050
