market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2812-T93999.99,KXBTCD,1745853780,2025-04-28T15:23:00+00:00,44.0,44.0,35.0,35.0,43,44,31,32,47,47,33,33,161,4145
KXBTCD-25APR2812-T93999.99,KXBTCD,1745853840,2025-04-28T15:24:00+00:00,32.0,33.0,32.0,33.0,32,39,28,39,33,41,32,41,20,4136
KXBTCD-25APR2812-T93999.99,KXBTCD,1745853900,2025-04-28T15:25:00+00:00,39.0,41.0,39.0,41.0,39,41,33,41,41,45,35,43,23,4147
KXBTCD-25APR2812-T93999.99,KXBTCD,1745853960,2025-04-28T15:26:00+00:00,39.0,39.0,34.0,34.0,41,41,30,32,43,45,34,36,81,4178
KXBTCD-25APR2812-T93999.99,KXBTCD,1745854020,2025-04-28T15:27:00+00:00,,,,,32,37,27,29,36,38,30,31,0,0
KXBTCD-25APR2812-T93999.99,KXBTCD,1745854080,2025-04-28T15:28:00+00:00,29.0,29.0,29.0,29.0,29,29,17,19,31,34,22,22,20,4178
KXBTCD-25APR2812-T93999.99,KXBTCD,1745854140,2025-04-28T15:29:00+00:00,,,,,19,19,12,14,22,23,16,17,0,4178
KXBTCD-25APR2812-T93999.99,KXBTCD,1745854200,2025-04-28T15:30:00+00:00,20.0,20.0,20.0,20.0,14,27,12,27,17,30,16,29,1,4178
KXBTCD-25APR2812-T93999.99,KXBTCD,1745854260,2025-04-28T15:31:00+00:00,29.0,35.0,29.0,33.0,27,35,25,30,29,38,28,33,163,4154
KXBTCD-25APR2812-T93999.99,KXBTCD,1745854320,2025-04-28T15:32:00+00:00,30.0,33.0,30.0,31.0,30,33,26,32,33,34,30,34,111,4155
KXBTCD-25APR2812-T93999.99,KXBTCD,1745854380,2025-04-28T15:33:00+00:00,31.0,38.0,31.0,38.0,32,39,27,39,34,43,30,42,20,4147
KXBTCD-25APR2812-T93999.99,KXBTCD,1745854440,2025-04-28T15:34:00+00:00,,,,,39,40,36,38,42,43,39,41,0,4147
KXBTCD-25APR2812-T93999.99,KXBTCD,1745854500,2025-04-28T15:35:00+00:00,32.0,32.0,28.0,28.0,38,38,22,24,41,41,26,27,26,4152
KXBTCD-25APR2812-T93999.99,KXBTCD,1745854560,2025-04-28T15:36:00+00:00,25.0,26.0,12.0,17.0,24,25,12,14,27,27,15,17,2430,4219
KXBTCD-25APR2812-T93999.99,KXBTCD,1745854620,2025-04-28T15:37:00+00:00,18.0,24.0,18.0,23.0,14,24,11,23,17,26,14,25,101,4119
KXBTCD-25APR2812-T93999.99,KXBTCD,1745854680,2025-04-28T15:38:00+00:00,,,,,23,29,20,22,25,32,22,24,0,4119
KXBTCD-25APR2812-T93999.99,KXBTCD,1745854740,2025-04-28T15:39:00+00:00,25.0,33.0,25.0,33.0,22,35,22,34,24,38,24,38,39,4082
KXBTCD-25APR2812-T93999.99,KXBTCD,1745854800,2025-04-28T15:40:00+00:00,36.0,36.0,21.0,21.0,34,34,17,24,38,39,21,27,102,4092
KXBTCD-25APR2812-T93999.99,KXBTCD,1745854860,2025-04-28T15:41:00+00:00,27.0,27.0,21.0,21.0,24,27,15,16,27,30,18,19,190,4042
KXBTCD-25APR2812-T93999.99,KXBTCD,1745854920,2025-04-28T15:42:00+00:00,19.0,29.0,19.0,26.0,16,29,16,27,19,32,19,30,680,3420
KXBTCD-25APR2812-T93999.99,KXBTCD,1745854980,2025-04-28T15:43:00+00:00,28.0,32.0,27.0,32.0,27,32,24,31,30,35,27,33,160,3340
KXBTCD-25APR2812-T93999.99,KXBTCD,1745855040,2025-04-28T15:44:00+00:00,31.0,32.0,28.0,28.0,31,33,23,26,33,35,28,28,834,3266
KXBTCD-25APR2812-T93999.99,KXBTCD,1745855100,2025-04-28T15:45:00+00:00,28.0,28.0,17.0,17.0,26,29,14,17,28,31,17,19,2811,3698
KXBTCD-25APR2812-T93999.99,KXBTCD,1745855160,2025-04-28T15:46:00+00:00,17.0,17.0,9.0,9.0,17,17,7,10,19,19,12,14,337,3885
KXBTCD-25APR2812-T93999.99,KXBTCD,1745855220,2025-04-28T15:47:00+00:00,,,,,10,12,5,10,14,15,10,12,0,3885
KXBTCD-25APR2812-T93999.99,KXBTCD,1745855280,2025-04-28T15:48:00+00:00,10.0,12.0,8.0,12.0,10,12,6,12,12,16,10,15,170,4043
KXBTCD-25APR2812-T93999.99,KXBTCD,1745855340,2025-04-28T15:49:00+00:00,17.0,17.0,9.0,9.0,12,18,7,7,15,22,8,9,33,4043
KXBTCD-25APR2812-T93999.99,KXBTCD,1745855400,2025-04-28T15:50:00+00:00,7.0,7.0,4.0,4.0,7,7,2,2,9,9,6,6,154,4011
KXBTCD-25APR2812-T93999.99,KXBTCD,1745855460,2025-04-28T15:51:00+00:00,5.0,5.0,5.0,5.0,2,6,2,5,6,7,5,7,130,4041
KXBTCD-25APR2812-T93999.99,KXBTCD,1745855520,2025-04-28T15:52:00+00:00,6.0,6.0,3.0,3.0,5,6,0,1,7,9,4,4,312,4307
KXBTCD-25APR2812-T93999.99,KXBTCD,1745855580,2025-04-28T15:53:00+00:00,4.0,4.0,2.0,3.0,1,4,1,2,4,5,3,4,2252,6384
KXBTCD-25APR2812-T93999.99,KXBTCD,1745855640,2025-04-28T15:54:00+00:00,4.0,5.0,4.0,5.0,2,3,2,3,4,6,4,5,130,6439
KXBTCD-25APR2812-T93999.99,KXBTCD,1745855700,2025-04-28T15:55:00+00:00,2.0,2.0,1.0,1.0,3,3,0,0,5,6,1,1,55,6445
KXBTCD-25APR2812-T93999.99,KXBTCD,1745855760,2025-04-28T15:56:00+00:00,,,,,0,0,0,0,1,1,1,1,0,6445
KXBTCD-25APR2812-T93999.99,KXBTCD,1745855820,2025-04-28T15:57:00+00:00,,,,,0,0,0,0,1,1,1,1,0,6445
KXBTCD-25APR2812-T93999.99,KXBTCD,1745855880,2025-04-28T15:58:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,1,1,1,10,6455
KXBTCD-25APR2812-T93999.99,KXBTCD,1745855940,2025-04-28T15:59:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,1,1,1,57,6512
KXBTCD-25APR2812-T93999.99,KXBTCD,1745856000,2025-04-28T16:00:00+00:00,1.0,1.0,1.0,1.0,0,1,0,0,1,2,1,1,1000,7377
