market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2812-T93749.99,KXBTCD,1745853420,2025-04-28T15:17:00+00:00,87.0,87.0,87.0,87.0,88,88,82,82,91,91,85,86,10,403
KXBTCD-25APR2812-T93749.99,KXBTCD,1745853480,2025-04-28T15:18:00+00:00,,,,,82,84,78,81,86,88,79,83,0,403
KXBTCD-25APR2812-T93749.99,KXBTCD,1745853540,2025-04-28T15:19:00+00:00,,,,,81,81,77,78,83,83,80,81,0,403
KXBTCD-25APR2812-T93749.99,KXBTCD,1745853600,2025-04-28T15:20:00+00:00,81.0,85.0,81.0,85.0,78,82,77,82,81,85,80,85,75,453
KXBTCD-25APR2812-T93749.99,KXBTCD,1745853660,2025-04-28T15:21:00+00:00,,,,,82,82,77,80,85,85,81,84,0,453
KXBTCD-25APR2812-T93749.99,KXBTCD,1745853720,2025-04-28T15:22:00+00:00,71.0,71.0,71.0,71.0,80,80,69,71,84,84,71,72,20,453
KXBTCD-25APR2812-T93749.99,KXBTCD,1745853780,2025-04-28T15:23:00+00:00,69.0,69.0,63.0,63.0,71,71,58,59,72,72,61,63,160,393
KXBTCD-25APR2812-T93749.99,KXBTCD,1745853840,2025-04-28T15:24:00+00:00,63.0,70.0,63.0,70.0,59,68,57,67,63,72,60,69,45,383
KXBTCD-25APR2812-T93749.99,KXBTCD,1745853900,2025-04-28T15:25:00+00:00,67.0,67.0,67.0,67.0,67,68,60,67,69,71,62,70,14,383
KXBTCD-25APR2812-T93749.99,KXBTCD,1745853960,2025-04-28T15:26:00+00:00,68.0,68.0,63.0,63.0,67,68,59,61,70,70,61,63,520,894
KXBTCD-25APR2812-T93749.99,KXBTCD,1745854020,2025-04-28T15:27:00+00:00,66.0,66.0,66.0,66.0,61,66,57,58,63,70,60,62,500,894
KXBTCD-25APR2812-T93749.99,KXBTCD,1745854080,2025-04-28T15:28:00+00:00,60.0,60.0,52.0,52.0,58,60,46,47,62,62,50,50,632,1496
KXBTCD-25APR2812-T93749.99,KXBTCD,1745854140,2025-04-28T15:29:00+00:00,46.0,46.0,41.0,41.0,47,47,37,37,50,50,40,41,636,2130
KXBTCD-25APR2812-T93749.99,KXBTCD,1745854200,2025-04-28T15:30:00+00:00,40.0,55.0,40.0,55.0,37,56,35,56,41,59,40,57,61,2111
KXBTCD-25APR2812-T93749.99,KXBTCD,1745854260,2025-04-28T15:31:00+00:00,56.0,63.0,56.0,59.0,56,63,55,58,57,66,56,61,827,2928
KXBTCD-25APR2812-T93749.99,KXBTCD,1745854320,2025-04-28T15:32:00+00:00,58.0,60.0,58.0,59.0,58,63,55,61,61,64,57,62,1355,4228
KXBTCD-25APR2812-T93749.99,KXBTCD,1745854380,2025-04-28T15:33:00+00:00,67.0,67.0,67.0,67.0,61,69,57,69,62,70,58,70,600,4828
KXBTCD-25APR2812-T93749.99,KXBTCD,1745854440,2025-04-28T15:34:00+00:00,68.0,74.0,67.0,74.0,69,71,65,70,70,76,67,74,4113,8781
KXBTCD-25APR2812-T93749.99,KXBTCD,1745854500,2025-04-28T15:35:00+00:00,59.0,59.0,59.0,59.0,70,70,55,55,74,74,57,58,44,8825
KXBTCD-25APR2812-T93749.99,KXBTCD,1745854560,2025-04-28T15:36:00+00:00,58.0,58.0,55.0,55.0,55,56,37,41,58,59,40,42,3,8828
KXBTCD-25APR2812-T93749.99,KXBTCD,1745854620,2025-04-28T15:37:00+00:00,42.0,55.0,38.0,55.0,41,55,35,54,42,58,38,58,90,8888
KXBTCD-25APR2812-T93749.99,KXBTCD,1745854680,2025-04-28T15:38:00+00:00,58.0,59.0,58.0,59.0,54,62,49,54,58,64,53,58,82,8970
KXBTCD-25APR2812-T93749.99,KXBTCD,1745854740,2025-04-28T15:39:00+00:00,,,,,54,69,54,69,58,71,58,71,0,0
KXBTCD-25APR2812-T93749.99,KXBTCD,1745854800,2025-04-28T15:40:00+00:00,69.0,69.0,56.0,57.0,69,69,48,59,71,73,52,63,116,8970
KXBTCD-25APR2812-T93749.99,KXBTCD,1745854860,2025-04-28T15:41:00+00:00,62.0,64.0,53.0,53.0,59,62,47,47,63,66,50,52,60,9030
KXBTCD-25APR2812-T93749.99,KXBTCD,1745854920,2025-04-28T15:42:00+00:00,56.0,65.0,56.0,65.0,48,66,48,65,52,67,52,67,82,9072
KXBTCD-25APR2812-T93749.99,KXBTCD,1745854980,2025-04-28T15:43:00+00:00,67.0,72.0,67.0,72.0,65,70,62,69,67,74,66,73,8,9080
KXBTCD-25APR2812-T93749.99,KXBTCD,1745855040,2025-04-28T15:44:00+00:00,68.0,68.0,68.0,68.0,69,72,64,65,73,76,68,69,30,9080
KXBTCD-25APR2812-T93749.99,KXBTCD,1745855100,2025-04-28T15:45:00+00:00,61.0,61.0,58.0,58.0,65,69,52,58,69,84,57,60,43,9083
KXBTCD-25APR2812-T93749.99,KXBTCD,1745855160,2025-04-28T15:46:00+00:00,47.0,48.0,47.0,48.0,58,58,43,51,60,60,46,54,498,9083
KXBTCD-25APR2812-T93749.99,KXBTCD,1745855220,2025-04-28T15:47:00+00:00,45.0,50.0,41.0,50.0,51,53,36,45,54,56,41,48,269,9173
KXBTCD-25APR2812-T93749.99,KXBTCD,1745855280,2025-04-28T15:48:00+00:00,44.0,54.0,44.0,54.0,45,54,40,54,48,57,43,57,20,9183
KXBTCD-25APR2812-T93749.99,KXBTCD,1745855340,2025-04-28T15:49:00+00:00,62.0,62.0,51.0,51.0,54,65,43,44,57,70,46,48,80,9183
KXBTCD-25APR2812-T93749.99,KXBTCD,1745855400,2025-04-28T15:50:00+00:00,48.0,48.0,37.0,37.0,44,46,33,33,48,51,38,39,146,9183
KXBTCD-25APR2812-T93749.99,KXBTCD,1745855460,2025-04-28T15:51:00+00:00,40.0,45.0,33.0,45.0,33,43,25,41,39,50,33,45,1445,7808
KXBTCD-25APR2812-T93749.99,KXBTCD,1745855520,2025-04-28T15:52:00+00:00,33.0,43.0,33.0,41.0,41,43,27,41,45,48,33,45,1406,6682
KXBTCD-25APR2812-T93749.99,KXBTCD,1745855580,2025-04-28T15:53:00+00:00,46.0,50.0,29.0,48.0,41,50,28,48,45,58,31,51,11224,8033
KXBTCD-25APR2812-T93749.99,KXBTCD,1745855640,2025-04-28T15:54:00+00:00,50.0,69.0,50.0,61.0,48,66,46,64,51,73,50,65,717,8368
KXBTCD-25APR2812-T93749.99,KXBTCD,1745855700,2025-04-28T15:55:00+00:00,58.0,63.0,33.0,33.0,64,64,30,32,65,67,32,38,235,8503
KXBTCD-25APR2812-T93749.99,KXBTCD,1745855760,2025-04-28T15:56:00+00:00,32.0,48.0,30.0,48.0,32,44,22,34,38,55,29,43,431,8534
KXBTCD-25APR2812-T93749.99,KXBTCD,1745855820,2025-04-28T15:57:00+00:00,39.0,44.0,30.0,36.0,34,49,28,41,43,68,35,64,177,8525
KXBTCD-25APR2812-T93749.99,KXBTCD,1745855880,2025-04-28T15:58:00+00:00,49.0,86.0,36.0,86.0,41,85,32,85,64,92,42,87,1402,9082
KXBTCD-25APR2812-T93749.99,KXBTCD,1745855940,2025-04-28T15:59:00+00:00,95.0,99.0,94.0,97.0,85,99,79,97,87,100,84,100,1493,8971
KXBTCD-25APR2812-T93749.99,KXBTCD,1745856000,2025-04-28T16:00:00+00:00,,,,,97,99,97,99,100,100,100,100,0,8971
