market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1512-T85999.99,KXBTCD,1744730040,2025-04-15T15:14:00+00:00,,,,,6,8,5,6,10,11,9,9,0,300
KXBTCD-25APR1512-T85999.99,KXBTCD,1744730100,2025-04-15T15:15:00+00:00,,,,,6,6,6,6,9,11,9,10,0,300
KXBTCD-25APR1512-T85999.99,KXBTCD,1744730160,2025-04-15T15:16:00+00:00,,,,,6,6,6,6,10,10,9,10,0,300
KXBTCD-25APR1512-T85999.99,KXBTCD,1744730220,2025-04-15T15:17:00+00:00,,,,,6,7,5,6,10,10,9,9,0,300
KXBTCD-25APR1512-T85999.99,KXBTCD,1744730280,2025-04-15T15:18:00+00:00,,,,,6,6,6,6,9,10,8,8,0,300
KXBTCD-25APR1512-T85999.99,KXBTCD,1744730340,2025-04-15T15:19:00+00:00,,,,,6,6,6,6,8,9,8,9,0,300
KXBTCD-25APR1512-T85999.99,KXBTCD,1744730400,2025-04-15T15:20:00+00:00,,,,,6,6,6,6,9,10,9,10,0,300
KXBTCD-25APR1512-T85999.99,KXBTCD,1744730460,2025-04-15T15:21:00+00:00,,,,,6,9,4,7,10,11,8,9,0,300
KXBTCD-25APR1512-T85999.99,KXBTCD,1744730520,2025-04-15T15:22:00+00:00,,,,,7,7,7,7,9,11,9,9,0,300
KXBTCD-25APR1512-T85999.99,KXBTCD,1744730580,2025-04-15T15:23:00+00:00,9.0,9.0,9.0,9.0,7,8,4,8,9,10,9,9,300,598
KXBTCD-25APR1512-T85999.99,KXBTCD,1744730640,2025-04-15T15:24:00+00:00,,,,,8,8,3,7,9,10,8,8,0,598
KXBTCD-25APR1512-T85999.99,KXBTCD,1744730700,2025-04-15T15:25:00+00:00,,,,,7,7,4,6,8,10,8,9,0,598
KXBTCD-25APR1512-T85999.99,KXBTCD,1744730760,2025-04-15T15:26:00+00:00,,,,,6,6,2,4,9,9,7,8,0,598
KXBTCD-25APR1512-T85999.99,KXBTCD,1744730820,2025-04-15T15:27:00+00:00,,,,,4,4,1,3,8,8,6,7,0,598
KXBTCD-25APR1512-T85999.99,KXBTCD,1744730880,2025-04-15T15:28:00+00:00,,,,,3,3,3,3,7,7,6,6,0,598
KXBTCD-25APR1512-T85999.99,KXBTCD,1744730940,2025-04-15T15:29:00+00:00,,,,,3,3,3,3,6,6,5,5,0,598
KXBTCD-25APR1512-T85999.99,KXBTCD,1744731000,2025-04-15T15:30:00+00:00,,,,,3,3,1,2,5,5,4,5,0,598
KXBTCD-25APR1512-T85999.99,KXBTCD,1744731060,2025-04-15T15:31:00+00:00,,,,,2,2,1,1,5,6,4,4,0,598
KXBTCD-25APR1512-T85999.99,KXBTCD,1744731120,2025-04-15T15:32:00+00:00,,,,,1,2,1,1,4,5,4,4,0,598
KXBTCD-25APR1512-T85999.99,KXBTCD,1744731180,2025-04-15T15:33:00+00:00,,,,,1,2,1,1,4,6,4,4,0,598
KXBTCD-25APR1512-T85999.99,KXBTCD,1744731300,2025-04-15T15:35:00+00:00,,,,,1,1,1,1,4,6,4,4,0,598
KXBTCD-25APR1512-T85999.99,KXBTCD,1744731360,2025-04-15T15:36:00+00:00,,,,,1,1,1,1,4,6,4,4,0,598
KXBTCD-25APR1512-T85999.99,KXBTCD,1744731420,2025-04-15T15:37:00+00:00,,,,,1,1,1,1,4,4,3,3,0,598
KXBTCD-25APR1512-T85999.99,KXBTCD,1744731480,2025-04-15T15:38:00+00:00,,,,,1,1,1,1,3,6,3,3,0,598
KXBTCD-25APR1512-T85999.99,KXBTCD,1744731540,2025-04-15T15:39:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,3,3,1,1,60,598
