market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1512-T85749.99,KXBTCD,1744730100,2025-04-15T15:15:00+00:00,,,,,14,16,14,14,17,19,17,18,0,175
KXBTCD-25APR1512-T85749.99,KXBTCD,1744730160,2025-04-15T15:16:00+00:00,,,,,14,16,14,16,18,19,17,19,0,175
KXBTCD-25APR1512-T85749.99,KXBTCD,1744730220,2025-04-15T15:17:00+00:00,,,,,16,16,14,14,19,20,17,17,0,175
KXBTCD-25APR1512-T85749.99,KXBTCD,1744730280,2025-04-15T15:18:00+00:00,,,,,14,14,11,13,17,17,15,16,0,175
KXBTCD-25APR1512-T85749.99,KXBTCD,1744730340,2025-04-15T15:19:00+00:00,,,,,13,15,13,14,16,17,16,17,0,175
KXBTCD-25APR1512-T85749.99,KXBTCD,1744730400,2025-04-15T15:20:00+00:00,16.0,16.0,16.0,16.0,14,15,12,14,17,19,16,18,21,192
KXBTCD-25APR1512-T85749.99,KXBTCD,1744730460,2025-04-15T15:21:00+00:00,,,,,14,19,12,16,18,22,18,19,0,192
KXBTCD-25APR1512-T85749.99,KXBTCD,1744730520,2025-04-15T15:22:00+00:00,,,,,16,17,11,17,19,21,17,19,0,192
KXBTCD-25APR1512-T85749.99,KXBTCD,1744730580,2025-04-15T15:23:00+00:00,17.0,17.0,17.0,17.0,17,19,14,18,19,22,19,20,55,192
KXBTCD-25APR1512-T85749.99,KXBTCD,1744730640,2025-04-15T15:24:00+00:00,,,,,18,18,12,16,20,22,18,18,0,192
KXBTCD-25APR1512-T85749.99,KXBTCD,1744730700,2025-04-15T15:25:00+00:00,15.0,18.0,15.0,18.0,16,18,13,15,18,20,18,18,75,267
KXBTCD-25APR1512-T85749.99,KXBTCD,1744730760,2025-04-15T15:26:00+00:00,,,,,15,15,10,12,18,18,15,16,0,267
KXBTCD-25APR1512-T85749.99,KXBTCD,1744730820,2025-04-15T15:27:00+00:00,,,,,12,12,9,11,16,16,14,14,0,267
KXBTCD-25APR1512-T85749.99,KXBTCD,1744730880,2025-04-15T15:28:00+00:00,,,,,11,12,8,11,14,14,12,13,0,267
KXBTCD-25APR1512-T85749.99,KXBTCD,1744730940,2025-04-15T15:29:00+00:00,,,,,11,12,8,9,13,14,10,10,0,267
KXBTCD-25APR1512-T85749.99,KXBTCD,1744731000,2025-04-15T15:30:00+00:00,8.0,8.0,8.0,8.0,9,9,4,6,10,10,7,8,4,267
KXBTCD-25APR1512-T85749.99,KXBTCD,1744731060,2025-04-15T15:31:00+00:00,6.0,6.0,5.0,5.0,6,6,4,5,8,10,7,7,34,301
KXBTCD-25APR1512-T85749.99,KXBTCD,1744731120,2025-04-15T15:32:00+00:00,,,,,5,7,3,4,7,9,6,7,0,301
KXBTCD-25APR1512-T85749.99,KXBTCD,1744731180,2025-04-15T15:33:00+00:00,,,,,4,6,3,4,7,8,6,7,0,301
KXBTCD-25APR1512-T85749.99,KXBTCD,1744731240,2025-04-15T15:34:00+00:00,,,,,4,4,3,3,7,7,5,5,0,301
KXBTCD-25APR1512-T85749.99,KXBTCD,1744731360,2025-04-15T15:36:00+00:00,,,,,3,3,3,3,5,5,4,5,0,301
KXBTCD-25APR1512-T85749.99,KXBTCD,1744731420,2025-04-15T15:37:00+00:00,3.0,3.0,3.0,3.0,3,3,0,0,5,5,4,4,25,301
KXBTCD-25APR1512-T85749.99,KXBTCD,1744731480,2025-04-15T15:38:00+00:00,,,,,0,0,0,0,4,6,4,4,0,301
KXBTCD-25APR1512-T85749.99,KXBTCD,1744731540,2025-04-15T15:39:00+00:00,,,,,0,2,0,1,4,4,3,3,0,301
KXBTCD-25APR1512-T85749.99,KXBTCD,1744731600,2025-04-15T15:40:00+00:00,,,,,1,2,1,1,3,3,3,3,0,301
KXBTCD-25APR1512-T85749.99,KXBTCD,1744732080,2025-04-15T15:48:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,3,3,1,1,25,301
KXBTCD-25APR1512-T85749.99,KXBTCD,1744732440,2025-04-15T15:54:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,1,1,1,34,301
