market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0716-T96249.99,KXBTCD,1746645180,2025-05-07T19:13:00+00:00,,,,,62,67,62,65,66,72,65,67,0,0
KXBTCD-25MAY0716-T96249.99,KXBTCD,1746645240,2025-05-07T19:14:00+00:00,,,,,65,69,65,67,67,74,67,69,0,0
KXBTCD-25MAY0716-T96249.99,KXBTCD,1746645300,2025-05-07T19:15:00+00:00,,,,,67,68,62,64,69,71,66,67,0,0
KXBTCD-25MAY0716-T96249.99,KXBTCD,1746645360,2025-05-07T19:16:00+00:00,70.0,70.0,70.0,70.0,64,70,62,62,67,79,66,66,100,660
KXBTCD-25MAY0716-T96249.99,KXBTCD,1746645420,2025-05-07T19:17:00+00:00,62.0,62.0,57.0,57.0,62,64,52,52,66,67,54,54,41,701
KXBTCD-25MAY0716-T96249.99,KXBTCD,1746645480,2025-05-07T19:18:00+00:00,52.0,52.0,52.0,52.0,52,58,49,58,54,61,53,60,3,703
KXBTCD-25MAY0716-T96249.99,KXBTCD,1746645540,2025-05-07T19:19:00+00:00,58.0,58.0,52.0,52.0,58,58,49,54,60,60,54,58,251,954
KXBTCD-25MAY0716-T96249.99,KXBTCD,1746645600,2025-05-07T19:20:00+00:00,67.0,67.0,67.0,67.0,54,67,54,67,58,70,58,68,50,954
KXBTCD-25MAY0716-T96249.99,KXBTCD,1746645660,2025-05-07T19:21:00+00:00,66.0,66.0,66.0,66.0,67,67,60,65,68,74,65,67,700,1654
KXBTCD-25MAY0716-T96249.99,KXBTCD,1746645720,2025-05-07T19:22:00+00:00,63.0,63.0,63.0,63.0,65,67,52,64,67,72,58,66,5,1659
KXBTCD-25MAY0716-T96249.99,KXBTCD,1746645780,2025-05-07T19:23:00+00:00,64.0,64.0,64.0,64.0,64,67,60,66,66,71,64,70,12,1659
KXBTCD-25MAY0716-T96249.99,KXBTCD,1746645840,2025-05-07T19:24:00+00:00,,,,,66,66,54,59,70,70,63,63,0,1659
KXBTCD-25MAY0716-T96249.99,KXBTCD,1746645900,2025-05-07T19:25:00+00:00,51.0,51.0,51.0,51.0,59,59,47,53,63,63,51,55,60,1719
KXBTCD-25MAY0716-T96249.99,KXBTCD,1746645960,2025-05-07T19:26:00+00:00,53.0,53.0,44.0,44.0,53,53,38,42,55,56,43,45,1110,2529
KXBTCD-25MAY0716-T96249.99,KXBTCD,1746646020,2025-05-07T19:27:00+00:00,45.0,45.0,35.0,37.0,42,44,34,35,45,47,35,38,306,2534
KXBTCD-25MAY0716-T96249.99,KXBTCD,1746646080,2025-05-07T19:28:00+00:00,32.0,34.0,32.0,34.0,35,37,26,34,38,40,32,40,25,2559
KXBTCD-25MAY0716-T96249.99,KXBTCD,1746646140,2025-05-07T19:29:00+00:00,41.0,41.0,41.0,41.0,34,37,29,37,40,42,35,42,1,2559
KXBTCD-25MAY0716-T96249.99,KXBTCD,1746646200,2025-05-07T19:30:00+00:00,36.0,36.0,26.0,26.0,37,37,25,28,42,42,32,34,443,3002
KXBTCD-25MAY0716-T96249.99,KXBTCD,1746646260,2025-05-07T19:31:00+00:00,23.0,23.0,23.0,23.0,28,28,15,27,34,38,23,32,100,3002
KXBTCD-25MAY0716-T96249.99,KXBTCD,1746646320,2025-05-07T19:32:00+00:00,25.0,25.0,25.0,25.0,27,27,16,19,32,32,23,24,105,3002
KXBTCD-25MAY0716-T96249.99,KXBTCD,1746646380,2025-05-07T19:33:00+00:00,22.0,23.0,21.0,21.0,19,20,15,15,24,27,21,22,954,3502
KXBTCD-25MAY0716-T96249.99,KXBTCD,1746646440,2025-05-07T19:34:00+00:00,19.0,19.0,19.0,19.0,15,28,12,25,22,34,19,30,100,3502
KXBTCD-25MAY0716-T96249.99,KXBTCD,1746646500,2025-05-07T19:35:00+00:00,18.0,18.0,18.0,18.0,25,25,11,13,30,30,17,17,50,3502
KXBTCD-25MAY0716-T96249.99,KXBTCD,1746646560,2025-05-07T19:36:00+00:00,17.0,17.0,17.0,17.0,13,17,9,16,17,24,17,21,555,3502
KXBTCD-25MAY0716-T96249.99,KXBTCD,1746646620,2025-05-07T19:37:00+00:00,29.0,29.0,29.0,29.0,16,26,16,25,21,32,21,31,82,3502
KXBTCD-25MAY0716-T96249.99,KXBTCD,1746646680,2025-05-07T19:38:00+00:00,30.0,30.0,24.0,24.0,25,29,22,28,31,34,29,33,110,3502
KXBTCD-25MAY0716-T96249.99,KXBTCD,1746646740,2025-05-07T19:39:00+00:00,,,,,28,30,17,20,33,35,25,25,0,3502
KXBTCD-25MAY0716-T96249.99,KXBTCD,1746646800,2025-05-07T19:40:00+00:00,,,,,20,28,17,28,25,30,25,30,0,3502
KXBTCD-25MAY0716-T96249.99,KXBTCD,1746646860,2025-05-07T19:41:00+00:00,30.0,30.0,30.0,30.0,28,32,23,28,30,38,30,31,100,3502
KXBTCD-25MAY0716-T96249.99,KXBTCD,1746646920,2025-05-07T19:42:00+00:00,26.0,36.0,26.0,36.0,28,49,18,49,31,58,25,52,450,3321
KXBTCD-25MAY0716-T96249.99,KXBTCD,1746646980,2025-05-07T19:43:00+00:00,62.0,71.0,61.0,70.0,49,71,43,69,52,84,52,76,1659,2641
KXBTCD-25MAY0716-T96249.99,KXBTCD,1746647040,2025-05-07T19:44:00+00:00,80.0,88.0,79.0,82.0,69,86,69,80,76,93,75,86,1933,4230
KXBTCD-25MAY0716-T96249.99,KXBTCD,1746647100,2025-05-07T19:45:00+00:00,,,,,80,84,70,78,86,89,79,79,0,0
KXBTCD-25MAY0716-T96249.99,KXBTCD,1746647160,2025-05-07T19:46:00+00:00,79.0,80.0,76.0,76.0,78,84,70,75,79,90,74,78,400,4130
KXBTCD-25MAY0716-T96249.99,KXBTCD,1746647220,2025-05-07T19:47:00+00:00,62.0,66.0,62.0,66.0,75,75,56,62,78,78,60,64,555,3826
KXBTCD-25MAY0716-T96249.99,KXBTCD,1746647280,2025-05-07T19:48:00+00:00,60.0,60.0,49.0,52.0,62,65,42,54,64,68,50,58,632,3377
KXBTCD-25MAY0716-T96249.99,KXBTCD,1746647340,2025-05-07T19:49:00+00:00,54.0,54.0,54.0,54.0,54,66,50,59,58,70,51,61,50,3327
KXBTCD-25MAY0716-T96249.99,KXBTCD,1746647400,2025-05-07T19:50:00+00:00,58.0,58.0,53.0,53.0,59,61,51,55,61,64,54,60,128,3409
KXBTCD-25MAY0716-T96249.99,KXBTCD,1746647460,2025-05-07T19:51:00+00:00,55.0,55.0,31.0,31.0,55,55,18,30,60,62,32,32,3171,2409
KXBTCD-25MAY0716-T96249.99,KXBTCD,1746647520,2025-05-07T19:52:00+00:00,25.0,40.0,25.0,37.0,30,44,19,44,32,46,23,46,760,2369
KXBTCD-25MAY0716-T96249.99,KXBTCD,1746647580,2025-05-07T19:53:00+00:00,41.0,54.0,40.0,54.0,44,57,38,57,46,60,43,60,784,2330
KXBTCD-25MAY0716-T96249.99,KXBTCD,1746647640,2025-05-07T19:54:00+00:00,48.0,51.0,29.0,31.0,57,58,25,37,60,61,30,41,443,2340
KXBTCD-25MAY0716-T96249.99,KXBTCD,1746647700,2025-05-07T19:55:00+00:00,29.0,38.0,28.0,34.0,35,38,21,24,41,59,25,25,586,2424
KXBTCD-25MAY0716-T96249.99,KXBTCD,1746647760,2025-05-07T19:56:00+00:00,25.0,44.0,22.0,44.0,24,54,20,52,25,59,25,55,572,2400
KXBTCD-25MAY0716-T96249.99,KXBTCD,1746647820,2025-05-07T19:57:00+00:00,50.0,56.0,49.0,53.0,52,56,44,50,55,60,46,55,626,2468
KXBTCD-25MAY0716-T96249.99,KXBTCD,1746647880,2025-05-07T19:58:00+00:00,55.0,63.0,49.0,51.0,50,63,45,52,55,68,49,57,911,2721
KXBTCD-25MAY0716-T96249.99,KXBTCD,1746647940,2025-05-07T19:59:00+00:00,50.0,51.0,2.0,3.0,52,52,0,5,57,57,10,11,5770,7238
KXBTCD-25MAY0716-T96249.99,KXBTCD,1746648000,2025-05-07T20:00:00+00:00,8.0,31.0,2.0,3.0,5,7,0,2,11,49,2,3,3233,9258
