market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0716-T94999.99,KXBTCD,1746646740,2025-05-07T19:39:00+00:00,,,,,78,78,78,78,100,100,100,100,0,0
KXBTCD-25MAY0716-T94999.99,KXBTCD,1746646800,2025-05-07T19:40:00+00:00,,,,,78,78,78,78,100,100,100,100,0,0
KXBTCD-25MAY0716-T94999.99,KXBTCD,1746646860,2025-05-07T19:41:00+00:00,,,,,78,78,78,78,100,100,100,100,0,0
KXBTCD-25MAY0716-T94999.99,KXBTCD,1746646920,2025-05-07T19:42:00+00:00,,,,,78,78,78,78,100,100,100,100,0,0
KXBTCD-25MAY0716-T94999.99,KXBTCD,1746646980,2025-05-07T19:43:00+00:00,,,,,78,82,78,82,100,100,100,100,0,0
KXBTCD-25MAY0716-T94999.99,KXBTCD,1746647040,2025-05-07T19:44:00+00:00,,,,,82,82,82,82,100,100,100,100,0,0
KXBTCD-25MAY0716-T94999.99,KXBTCD,1746647100,2025-05-07T19:45:00+00:00,,,,,82,84,82,84,100,100,100,100,0,0
KXBTCD-25MAY0716-T94999.99,KXBTCD,1746647160,2025-05-07T19:46:00+00:00,,,,,84,86,84,86,100,100,100,100,0,0
KXBTCD-25MAY0716-T94999.99,KXBTCD,1746647220,2025-05-07T19:47:00+00:00,,,,,86,90,78,90,100,100,100,100,0,0
KXBTCD-25MAY0716-T94999.99,KXBTCD,1746647280,2025-05-07T19:48:00+00:00,,,,,90,96,78,96,100,100,100,100,0,0
KXBTCD-25MAY0716-T94999.99,KXBTCD,1746647340,2025-05-07T19:49:00+00:00,,,,,96,98,78,79,100,100,100,100,0,0
KXBTCD-25MAY0716-T94999.99,KXBTCD,1746647400,2025-05-07T19:50:00+00:00,,,,,79,80,79,80,100,100,100,100,0,0
KXBTCD-25MAY0716-T94999.99,KXBTCD,1746647460,2025-05-07T19:51:00+00:00,,,,,80,80,80,80,100,100,100,100,0,0
KXBTCD-25MAY0716-T94999.99,KXBTCD,1746647520,2025-05-07T19:52:00+00:00,,,,,80,82,80,82,100,100,100,100,0,0
KXBTCD-25MAY0716-T94999.99,KXBTCD,1746647580,2025-05-07T19:53:00+00:00,,,,,82,82,82,82,100,100,100,100,0,0
KXBTCD-25MAY0716-T94999.99,KXBTCD,1746647640,2025-05-07T19:54:00+00:00,,,,,82,83,78,83,100,100,100,100,0,0
KXBTCD-25MAY0716-T94999.99,KXBTCD,1746647700,2025-05-07T19:55:00+00:00,,,,,83,90,78,90,100,100,100,100,0,0
KXBTCD-25MAY0716-T94999.99,KXBTCD,1746647760,2025-05-07T19:56:00+00:00,,,,,90,94,78,94,100,100,100,100,0,0
KXBTCD-25MAY0716-T94999.99,KXBTCD,1746647820,2025-05-07T19:57:00+00:00,,,,,94,94,94,94,100,100,100,100,0,0
KXBTCD-25MAY0716-T94999.99,KXBTCD,1746647880,2025-05-07T19:58:00+00:00,,,,,94,96,78,96,100,100,100,100,0,0
KXBTCD-25MAY0716-T94999.99,KXBTCD,1746647940,2025-05-07T19:59:00+00:00,,,,,96,97,96,97,100,100,100,100,0,0
