market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1722-T85249.99,KXBTCD,1744939140,2025-04-18T01:19:00+00:00,15.0,15.0,13.0,13.0,13,13,11,11,15,15,13,15,3,920
KXBTCD-25APR1722-T85249.99,KXBTCD,1744939200,2025-04-18T01:20:00+00:00,11.0,11.0,11.0,11.0,11,11,10,11,15,15,13,13,116,920
KXBTCD-25APR1722-T85249.99,KXBTCD,1744939260,2025-04-18T01:21:00+00:00,11.0,11.0,10.0,10.0,11,11,6,6,13,13,10,10,41,960
KXBTCD-25APR1722-T85249.99,KXBTCD,1744939320,2025-04-18T01:22:00+00:00,,,,,6,6,4,6,10,10,10,10,0,960
KXBTCD-25APR1722-T85249.99,KXBTCD,1744939380,2025-04-18T01:23:00+00:00,,,,,6,8,6,7,10,12,10,10,0,960
KXBTCD-25APR1722-T85249.99,KXBTCD,1744939440,2025-04-18T01:24:00+00:00,,,,,7,10,7,10,10,14,10,13,0,960
KXBTCD-25APR1722-T85249.99,KXBTCD,1744939500,2025-04-18T01:25:00+00:00,,,,,10,10,8,9,13,14,12,12,0,960
KXBTCD-25APR1722-T85249.99,KXBTCD,1744939560,2025-04-18T01:26:00+00:00,,,,,9,9,6,7,12,14,8,10,0,960
KXBTCD-25APR1722-T85249.99,KXBTCD,1744939620,2025-04-18T01:27:00+00:00,,,,,7,11,7,11,10,14,9,14,0,960
KXBTCD-25APR1722-T85249.99,KXBTCD,1744939680,2025-04-18T01:28:00+00:00,12.0,13.0,12.0,13.0,11,11,7,10,14,14,11,14,40,995
KXBTCD-25APR1722-T85249.99,KXBTCD,1744939740,2025-04-18T01:29:00+00:00,14.0,14.0,11.0,11.0,10,13,10,12,14,14,14,14,12,995
KXBTCD-25APR1722-T85249.99,KXBTCD,1744939800,2025-04-18T01:30:00+00:00,14.0,18.0,14.0,18.0,12,22,12,22,14,28,14,28,65,1015
KXBTCD-25APR1722-T85249.99,KXBTCD,1744939860,2025-04-18T01:31:00+00:00,,,,,22,22,10,12,28,28,15,15,0,1015
KXBTCD-25APR1722-T85249.99,KXBTCD,1744939920,2025-04-18T01:32:00+00:00,12.0,13.0,12.0,13.0,12,12,8,12,15,16,13,15,481,1263
KXBTCD-25APR1722-T85249.99,KXBTCD,1744939980,2025-04-18T01:33:00+00:00,12.0,12.0,12.0,12.0,12,14,11,11,15,16,12,14,5,1268
KXBTCD-25APR1722-T85249.99,KXBTCD,1744940040,2025-04-18T01:34:00+00:00,11.0,14.0,11.0,14.0,11,13,11,13,14,16,14,15,270,1535
KXBTCD-25APR1722-T85249.99,KXBTCD,1744940100,2025-04-18T01:35:00+00:00,13.0,13.0,11.0,11.0,13,13,10,10,15,16,15,15,22,1555
KXBTCD-25APR1722-T85249.99,KXBTCD,1744940160,2025-04-18T01:36:00+00:00,,,,,10,10,8,8,15,15,11,11,0,1555
KXBTCD-25APR1722-T85249.99,KXBTCD,1744940220,2025-04-18T01:37:00+00:00,,,,,8,8,5,5,11,12,7,8,0,1555
KXBTCD-25APR1722-T85249.99,KXBTCD,1744940280,2025-04-18T01:38:00+00:00,,,,,5,5,5,5,8,10,7,8,0,1555
KXBTCD-25APR1722-T85249.99,KXBTCD,1744940340,2025-04-18T01:39:00+00:00,,,,,5,5,5,5,8,10,7,7,0,1555
KXBTCD-25APR1722-T85249.99,KXBTCD,1744940400,2025-04-18T01:40:00+00:00,4.0,4.0,4.0,4.0,5,5,1,3,7,8,5,6,198,1555
KXBTCD-25APR1722-T85249.99,KXBTCD,1744940460,2025-04-18T01:41:00+00:00,,,,,3,3,2,2,6,6,4,4,0,1555
KXBTCD-25APR1722-T85249.99,KXBTCD,1744940520,2025-04-18T01:42:00+00:00,2.0,6.0,2.0,6.0,2,2,2,2,4,6,3,6,43,1555
KXBTCD-25APR1722-T85249.99,KXBTCD,1744940580,2025-04-18T01:43:00+00:00,,,,,2,2,2,2,4,6,3,4,0,1555
KXBTCD-25APR1722-T85249.99,KXBTCD,1744940640,2025-04-18T01:44:00+00:00,,,,,2,2,1,1,4,6,2,2,0,1555
KXBTCD-25APR1722-T85249.99,KXBTCD,1744940700,2025-04-18T01:45:00+00:00,,,,,1,1,1,1,2,6,2,3,0,1555
KXBTCD-25APR1722-T85249.99,KXBTCD,1744940760,2025-04-18T01:46:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,3,3,1,1,226,1555
KXBTCD-25APR1722-T85249.99,KXBTCD,1744940820,2025-04-18T01:47:00+00:00,1.0,4.0,1.0,4.0,0,2,0,2,1,6,1,3,529,2084
KXBTCD-25APR1722-T85249.99,KXBTCD,1744940880,2025-04-18T01:48:00+00:00,2.0,2.0,2.0,2.0,2,2,0,1,3,5,3,3,200,2084
KXBTCD-25APR1722-T85249.99,KXBTCD,1744940940,2025-04-18T01:49:00+00:00,3.0,4.0,1.0,1.0,1,2,0,0,3,5,3,3,448,2332
KXBTCD-25APR1722-T85249.99,KXBTCD,1744941000,2025-04-18T01:50:00+00:00,,,,,0,1,0,0,3,4,2,2,0,2332
KXBTCD-25APR1722-T85249.99,KXBTCD,1744941060,2025-04-18T01:51:00+00:00,,,,,0,1,0,0,2,4,2,3,0,2332
KXBTCD-25APR1722-T85249.99,KXBTCD,1744941120,2025-04-18T01:52:00+00:00,,,,,0,0,0,0,3,4,3,4,0,2332
KXBTCD-25APR1722-T85249.99,KXBTCD,1744941300,2025-04-18T01:55:00+00:00,4.0,4.0,4.0,4.0,0,4,0,0,4,11,3,3,12,2338
KXBTCD-25APR1722-T85249.99,KXBTCD,1744941420,2025-04-18T01:57:00+00:00,,,,,0,0,0,0,3,3,2,2,0,2338
KXBTCD-25APR1722-T85249.99,KXBTCD,1744941540,2025-04-18T01:59:00+00:00,,,,,0,0,0,0,2,2,1,1,0,2338
