market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0815-T101499.99,KXBTCD,1746729600,2025-05-08T18:40:00+00:00,35.0,40.0,32.0,40.0,39,41,29,39,43,45,35,43,90,1086
KXBTCD-25MAY0815-T101499.99,KXBTCD,1746729660,2025-05-08T18:41:00+00:00,38.0,46.0,36.0,36.0,39,46,26,26,43,50,30,30,1474,2168
KXBTCD-25MAY0815-T101499.99,KXBTCD,1746729720,2025-05-08T18:42:00+00:00,23.0,23.0,23.0,23.0,26,31,22,29,30,36,25,32,5,2168
KXBTCD-25MAY0815-T101499.99,KXBTCD,1746729780,2025-05-08T18:43:00+00:00,33.0,33.0,31.0,32.0,29,35,27,30,32,38,31,33,11,2168
KXBTCD-25MAY0815-T101499.99,KXBTCD,1746729840,2025-05-08T18:44:00+00:00,33.0,35.0,31.0,31.0,30,35,27,27,33,40,30,31,106,2168
KXBTCD-25MAY0815-T101499.99,KXBTCD,1746729900,2025-05-08T18:45:00+00:00,30.0,30.0,22.0,22.0,27,31,16,16,31,36,19,19,20,2168
KXBTCD-25MAY0815-T101499.99,KXBTCD,1746729960,2025-05-08T18:46:00+00:00,17.0,17.0,13.0,13.0,16,16,9,11,19,23,13,15,62,2161
KXBTCD-25MAY0815-T101499.99,KXBTCD,1746730020,2025-05-08T18:47:00+00:00,15.0,15.0,8.0,8.0,11,16,5,15,15,20,10,19,131,2161
KXBTCD-25MAY0815-T101499.99,KXBTCD,1746730080,2025-05-08T18:48:00+00:00,17.0,17.0,11.0,11.0,15,15,6,9,19,21,10,12,29,2161
KXBTCD-25MAY0815-T101499.99,KXBTCD,1746730140,2025-05-08T18:49:00+00:00,9.0,9.0,9.0,9.0,9,16,5,15,12,20,9,19,286,2161
KXBTCD-25MAY0815-T101499.99,KXBTCD,1746730200,2025-05-08T18:50:00+00:00,20.0,31.0,20.0,31.0,15,34,13,26,19,37,19,29,136,2241
KXBTCD-25MAY0815-T101499.99,KXBTCD,1746730260,2025-05-08T18:51:00+00:00,19.0,22.0,18.0,22.0,26,26,13,19,29,31,16,23,225,2438
KXBTCD-25MAY0815-T101499.99,KXBTCD,1746730320,2025-05-08T18:52:00+00:00,13.0,13.0,11.0,11.0,19,20,5,5,23,26,12,13,620,2978
KXBTCD-25MAY0815-T101499.99,KXBTCD,1746730380,2025-05-08T18:53:00+00:00,5.0,8.0,3.0,7.0,5,11,3,7,13,18,6,14,7728,9200
KXBTCD-25MAY0815-T101499.99,KXBTCD,1746730440,2025-05-08T18:54:00+00:00,12.0,16.0,10.0,10.0,7,15,7,12,14,22,12,18,806,9770
KXBTCD-25MAY0815-T101499.99,KXBTCD,1746730500,2025-05-08T18:55:00+00:00,12.0,17.0,5.0,5.0,12,14,1,4,18,22,11,12,1313,10956
KXBTCD-25MAY0815-T101499.99,KXBTCD,1746730560,2025-05-08T18:56:00+00:00,,,,,4,4,4,4,12,12,6,8,0,10956
KXBTCD-25MAY0815-T101499.99,KXBTCD,1746730620,2025-05-08T18:57:00+00:00,6.0,6.0,4.0,4.0,4,4,3,3,8,9,4,4,12,10966
KXBTCD-25MAY0815-T101499.99,KXBTCD,1746730680,2025-05-08T18:58:00+00:00,3.0,4.0,2.0,2.0,3,3,2,2,4,6,3,4,511,11477
KXBTCD-25MAY0815-T101499.99,KXBTCD,1746730740,2025-05-08T18:59:00+00:00,2.0,3.0,2.0,3.0,2,2,0,0,4,7,2,2,885,12310
KXBTCD-25MAY0815-T101499.99,KXBTCD,1746730800,2025-05-08T19:00:00+00:00,2.0,3.0,1.0,1.0,0,1,0,0,2,4,1,1,223,12501
