market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR3015-T94499.99,KXBTCD,1746036960,2025-04-30T18:16:00+00:00,,,,,28,31,24,31,31,36,27,34,0,5305
KXBTCD-25APR3015-T94499.99,KXBTCD,1746037020,2025-04-30T18:17:00+00:00,26.0,26.0,26.0,26.0,31,31,23,29,34,35,25,33,200,5505
KXBTCD-25APR3015-T94499.99,KXBTCD,1746037080,2025-04-30T18:18:00+00:00,34.0,44.0,34.0,43.0,29,44,29,36,33,48,32,39,236,5561
KXBTCD-25APR3015-T94499.99,KXBTCD,1746037140,2025-04-30T18:19:00+00:00,39.0,39.0,39.0,39.0,36,42,36,37,39,45,39,39,34,5567
KXBTCD-25APR3015-T94499.99,KXBTCD,1746037200,2025-04-30T18:20:00+00:00,37.0,37.0,35.0,35.0,37,38,34,36,39,41,36,39,215,5627
KXBTCD-25APR3015-T94499.99,KXBTCD,1746037260,2025-04-30T18:21:00+00:00,43.0,43.0,37.0,37.0,36,42,29,33,39,45,35,35,14,5641
KXBTCD-25APR3015-T94499.99,KXBTCD,1746037320,2025-04-30T18:22:00+00:00,35.0,35.0,25.0,25.0,33,33,18,23,35,37,24,26,235,5771
KXBTCD-25APR3015-T94499.99,KXBTCD,1746037380,2025-04-30T18:23:00+00:00,21.0,21.0,21.0,21.0,23,25,18,21,26,28,21,23,126,5676
KXBTCD-25APR3015-T94499.99,KXBTCD,1746037440,2025-04-30T18:24:00+00:00,,,,,21,21,18,18,23,25,20,22,0,5676
KXBTCD-25APR3015-T94499.99,KXBTCD,1746037500,2025-04-30T18:25:00+00:00,21.0,21.0,21.0,21.0,18,20,16,18,22,23,20,21,110,5786
KXBTCD-25APR3015-T94499.99,KXBTCD,1746037560,2025-04-30T18:26:00+00:00,20.0,20.0,20.0,20.0,18,18,12,17,21,23,17,19,275,6061
KXBTCD-25APR3015-T94499.99,KXBTCD,1746037620,2025-04-30T18:27:00+00:00,,,,,17,19,13,19,19,24,18,21,0,6061
KXBTCD-25APR3015-T94499.99,KXBTCD,1746037680,2025-04-30T18:28:00+00:00,19.0,19.0,19.0,19.0,19,21,14,15,21,25,17,17,46,6097
KXBTCD-25APR3015-T94499.99,KXBTCD,1746037740,2025-04-30T18:29:00+00:00,,,,,15,15,10,12,17,17,13,13,0,0
KXBTCD-25APR3015-T94499.99,KXBTCD,1746037800,2025-04-30T18:30:00+00:00,15.0,15.0,15.0,15.0,12,15,3,7,13,18,10,10,50,6097
KXBTCD-25APR3015-T94499.99,KXBTCD,1746037860,2025-04-30T18:31:00+00:00,,,,,7,7,5,6,10,10,9,10,0,6097
KXBTCD-25APR3015-T94499.99,KXBTCD,1746037920,2025-04-30T18:32:00+00:00,9.0,9.0,9.0,9.0,6,9,5,9,10,12,8,11,10,6107
KXBTCD-25APR3015-T94499.99,KXBTCD,1746037980,2025-04-30T18:33:00+00:00,,,,,9,9,6,8,11,12,9,11,0,6107
KXBTCD-25APR3015-T94499.99,KXBTCD,1746038040,2025-04-30T18:34:00+00:00,,,,,8,8,5,6,11,11,9,9,0,6107
KXBTCD-25APR3015-T94499.99,KXBTCD,1746038100,2025-04-30T18:35:00+00:00,,,,,6,6,2,4,9,9,5,5,0,6107
KXBTCD-25APR3015-T94499.99,KXBTCD,1746038160,2025-04-30T18:36:00+00:00,,,,,4,4,0,3,5,7,4,7,0,6107
KXBTCD-25APR3015-T94499.99,KXBTCD,1746038220,2025-04-30T18:37:00+00:00,,,,,3,3,1,2,7,7,3,3,0,6107
KXBTCD-25APR3015-T94499.99,KXBTCD,1746038280,2025-04-30T18:38:00+00:00,,,,,2,2,0,2,3,3,3,3,0,6107
KXBTCD-25APR3015-T94499.99,KXBTCD,1746038340,2025-04-30T18:39:00+00:00,2.0,2.0,2.0,2.0,2,2,0,0,3,5,3,5,50,6107
KXBTCD-25APR3015-T94499.99,KXBTCD,1746038400,2025-04-30T18:40:00+00:00,,,,,0,0,0,0,5,5,4,4,0,6107
KXBTCD-25APR3015-T94499.99,KXBTCD,1746038460,2025-04-30T18:41:00+00:00,,,,,0,0,0,0,4,4,3,3,0,6107
KXBTCD-25APR3015-T94499.99,KXBTCD,1746038520,2025-04-30T18:42:00+00:00,,,,,0,0,0,0,3,3,2,2,0,6107
KXBTCD-25APR3015-T94499.99,KXBTCD,1746038580,2025-04-30T18:43:00+00:00,,,,,0,0,0,0,2,2,2,2,0,6107
KXBTCD-25APR3015-T94499.99,KXBTCD,1746038640,2025-04-30T18:44:00+00:00,,,,,0,0,0,0,2,2,2,2,0,6107
KXBTCD-25APR3015-T94499.99,KXBTCD,1746038700,2025-04-30T18:45:00+00:00,,,,,0,0,0,0,2,2,2,2,0,6107
KXBTCD-25APR3015-T94499.99,KXBTCD,1746038760,2025-04-30T18:46:00+00:00,2.0,2.0,2.0,2.0,0,0,0,0,2,4,2,4,50,6157
KXBTCD-25APR3015-T94499.99,KXBTCD,1746038820,2025-04-30T18:47:00+00:00,,,,,0,0,0,0,4,4,3,4,0,6157
KXBTCD-25APR3015-T94499.99,KXBTCD,1746038880,2025-04-30T18:48:00+00:00,4.0,4.0,4.0,4.0,0,2,0,0,4,5,4,4,15,6172
KXBTCD-25APR3015-T94499.99,KXBTCD,1746038940,2025-04-30T18:49:00+00:00,,,,,0,0,0,0,4,4,3,3,0,6172
KXBTCD-25APR3015-T94499.99,KXBTCD,1746039000,2025-04-30T18:50:00+00:00,,,,,0,1,0,0,3,5,3,4,0,6172
KXBTCD-25APR3015-T94499.99,KXBTCD,1746039060,2025-04-30T18:51:00+00:00,,,,,0,0,0,0,4,4,3,3,0,6172
KXBTCD-25APR3015-T94499.99,KXBTCD,1746039120,2025-04-30T18:52:00+00:00,,,,,0,0,0,0,3,4,3,3,0,6172
KXBTCD-25APR3015-T94499.99,KXBTCD,1746039180,2025-04-30T18:53:00+00:00,,,,,0,0,0,0,3,3,3,3,0,6172
KXBTCD-25APR3015-T94499.99,KXBTCD,1746039240,2025-04-30T18:54:00+00:00,,,,,0,0,0,0,3,4,2,2,0,6172
KXBTCD-25APR3015-T94499.99,KXBTCD,1746039300,2025-04-30T18:55:00+00:00,,,,,0,0,0,0,2,2,2,2,0,6172
KXBTCD-25APR3015-T94499.99,KXBTCD,1746039360,2025-04-30T18:56:00+00:00,,,,,0,0,0,0,2,2,2,2,0,6172
KXBTCD-25APR3015-T94499.99,KXBTCD,1746039420,2025-04-30T18:57:00+00:00,,,,,0,0,0,0,2,2,2,2,0,6172
KXBTCD-25APR3015-T94499.99,KXBTCD,1746039480,2025-04-30T18:58:00+00:00,,,,,0,0,0,0,2,2,1,1,0,6172
KXBTCD-25APR3015-T94499.99,KXBTCD,1746039540,2025-04-30T18:59:00+00:00,,,,,0,0,0,0,1,1,1,1,0,6172
KXBTCD-25APR3015-T94499.99,KXBTCD,1746039600,2025-04-30T19:00:00+00:00,,,,,0,0,0,0,1,1,1,1,0,6172
