market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0111-T95999.99,KXBTCD,1746109320,2025-05-01T14:22:00+00:00,86.0,86.0,86.0,86.0,83,86,81,84,86,93,84,86,1,2686
KXBTCD-25MAY0111-T95999.99,KXBTCD,1746109380,2025-05-01T14:23:00+00:00,,,,,84,86,81,84,86,90,85,86,0,2686
KXBTCD-25MAY0111-T95999.99,KXBTCD,1746109440,2025-05-01T14:24:00+00:00,86.0,86.0,86.0,86.0,84,87,79,87,86,95,82,89,30,2686
KXBTCD-25MAY0111-T95999.99,KXBTCD,1746109500,2025-05-01T14:25:00+00:00,92.0,92.0,87.0,87.0,87,92,84,87,89,95,87,88,31,2716
KXBTCD-25MAY0111-T95999.99,KXBTCD,1746109560,2025-05-01T14:26:00+00:00,87.0,88.0,87.0,88.0,87,88,82,87,88,92,86,89,51,2687
KXBTCD-25MAY0111-T95999.99,KXBTCD,1746109620,2025-05-01T14:27:00+00:00,89.0,89.0,89.0,89.0,87,89,84,87,89,92,87,89,34,2699
KXBTCD-25MAY0111-T95999.99,KXBTCD,1746109680,2025-05-01T14:28:00+00:00,90.0,90.0,90.0,90.0,87,90,84,89,89,92,87,92,30,2729
KXBTCD-25MAY0111-T95999.99,KXBTCD,1746109740,2025-05-01T14:29:00+00:00,91.0,91.0,91.0,91.0,89,90,86,89,92,92,90,91,46,2775
KXBTCD-25MAY0111-T95999.99,KXBTCD,1746109800,2025-05-01T14:30:00+00:00,,,,,89,91,87,90,91,92,91,92,0,2775
KXBTCD-25MAY0111-T95999.99,KXBTCD,1746109860,2025-05-01T14:31:00+00:00,92.0,92.0,92.0,92.0,90,92,90,92,92,95,92,94,5,2780
KXBTCD-25MAY0111-T95999.99,KXBTCD,1746109920,2025-05-01T14:32:00+00:00,92.0,92.0,90.0,90.0,92,92,85,87,94,95,88,90,55,2835
KXBTCD-25MAY0111-T95999.99,KXBTCD,1746109980,2025-05-01T14:33:00+00:00,,,,,87,87,78,85,90,95,84,88,0,2835
KXBTCD-25MAY0111-T95999.99,KXBTCD,1746110040,2025-05-01T14:34:00+00:00,89.0,89.0,89.0,89.0,85,88,81,85,88,94,86,89,16,2851
KXBTCD-25MAY0111-T95999.99,KXBTCD,1746110100,2025-05-01T14:35:00+00:00,,,,,85,91,85,90,89,95,89,94,0,2851
KXBTCD-25MAY0111-T95999.99,KXBTCD,1746110160,2025-05-01T14:36:00+00:00,,,,,90,92,90,92,94,95,94,95,0,2851
KXBTCD-25MAY0111-T95999.99,KXBTCD,1746110220,2025-05-01T14:37:00+00:00,95.0,95.0,95.0,95.0,92,95,92,95,95,98,95,98,1,2850
KXBTCD-25MAY0111-T95999.99,KXBTCD,1746110280,2025-05-01T14:38:00+00:00,95.0,95.0,95.0,95.0,95,96,94,94,98,99,95,99,1191,2567
KXBTCD-25MAY0111-T95999.99,KXBTCD,1746110340,2025-05-01T14:39:00+00:00,,,,,94,95,93,95,99,99,99,99,0,2567
KXBTCD-25MAY0111-T95999.99,KXBTCD,1746110400,2025-05-01T14:40:00+00:00,,,,,95,95,94,95,99,99,99,99,0,2567
KXBTCD-25MAY0111-T95999.99,KXBTCD,1746110460,2025-05-01T14:41:00+00:00,,,,,95,96,95,96,99,99,99,99,0,2567
KXBTCD-25MAY0111-T95999.99,KXBTCD,1746110520,2025-05-01T14:42:00+00:00,95.0,95.0,95.0,95.0,96,96,93,96,99,99,99,99,16,2567
KXBTCD-25MAY0111-T95999.99,KXBTCD,1746110580,2025-05-01T14:43:00+00:00,,,,,96,97,95,96,99,99,99,99,0,2567
KXBTCD-25MAY0111-T95999.99,KXBTCD,1746110640,2025-05-01T14:44:00+00:00,96.0,96.0,96.0,96.0,96,96,94,95,99,99,99,99,252,2567
KXBTCD-25MAY0111-T95999.99,KXBTCD,1746110700,2025-05-01T14:45:00+00:00,,,,,95,96,94,94,99,99,97,97,0,2567
KXBTCD-25MAY0111-T95999.99,KXBTCD,1746110760,2025-05-01T14:46:00+00:00,,,,,94,95,90,94,97,99,97,98,0,2567
KXBTCD-25MAY0111-T95999.99,KXBTCD,1746110820,2025-05-01T14:47:00+00:00,,,,,94,96,94,96,98,99,98,99,0,2567
KXBTCD-25MAY0111-T95999.99,KXBTCD,1746110880,2025-05-01T14:48:00+00:00,,,,,96,97,95,97,99,99,99,99,0,2567
KXBTCD-25MAY0111-T95999.99,KXBTCD,1746110940,2025-05-01T14:49:00+00:00,,,,,97,97,96,96,99,99,99,99,0,2567
KXBTCD-25MAY0111-T95999.99,KXBTCD,1746111000,2025-05-01T14:50:00+00:00,99.0,99.0,99.0,99.0,96,97,96,97,99,100,99,100,242,2559
KXBTCD-25MAY0111-T95999.99,KXBTCD,1746111060,2025-05-01T14:51:00+00:00,,,,,97,99,97,99,100,100,100,100,0,2559
KXBTCD-25MAY0111-T95999.99,KXBTCD,1746111120,2025-05-01T14:52:00+00:00,,,,,99,99,99,99,100,100,100,100,0,2559
KXBTCD-25MAY0111-T95999.99,KXBTCD,1746111180,2025-05-01T14:53:00+00:00,,,,,99,99,99,99,100,100,100,100,0,2559
KXBTCD-25MAY0111-T95999.99,KXBTCD,1746111240,2025-05-01T14:54:00+00:00,,,,,99,99,99,99,100,100,100,100,0,2559
KXBTCD-25MAY0111-T95999.99,KXBTCD,1746111300,2025-05-01T14:55:00+00:00,,,,,99,99,99,99,100,100,100,100,0,2559
KXBTCD-25MAY0111-T95999.99,KXBTCD,1746111360,2025-05-01T14:56:00+00:00,,,,,99,99,99,99,100,100,100,100,0,2559
KXBTCD-25MAY0111-T95999.99,KXBTCD,1746111420,2025-05-01T14:57:00+00:00,,,,,99,99,99,99,100,100,100,100,0,2559
KXBTCD-25MAY0111-T95999.99,KXBTCD,1746111480,2025-05-01T14:58:00+00:00,,,,,99,99,99,99,100,100,100,100,0,2559
KXBTCD-25MAY0111-T95999.99,KXBTCD,1746111540,2025-05-01T14:59:00+00:00,,,,,99,99,99,99,100,100,100,100,0,2559
KXBTCD-25MAY0111-T95999.99,KXBTCD,1746111600,2025-05-01T15:00:00+00:00,,,,,99,99,99,99,100,100,100,100,0,2559
