market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0111-T96999.99,KXBTCD,1746109080,2025-05-01T14:18:00+00:00,,,,,13,16,5,15,16,23,16,18,0,478
KXBTCD-25MAY0111-T96999.99,KXBTCD,1746109140,2025-05-01T14:19:00+00:00,,,,,15,15,7,10,18,20,14,14,0,478
KXBTCD-25MAY0111-T96999.99,KXBTCD,1746109200,2025-05-01T14:20:00+00:00,,,,,10,12,8,10,14,17,13,13,0,478
KXBTCD-25MAY0111-T96999.99,KXBTCD,1746109260,2025-05-01T14:21:00+00:00,,,,,10,13,8,10,13,19,13,14,0,478
KXBTCD-25MAY0111-T96999.99,KXBTCD,1746109320,2025-05-01T14:22:00+00:00,,,,,10,12,6,10,14,14,12,13,0,478
KXBTCD-25MAY0111-T96999.99,KXBTCD,1746109380,2025-05-01T14:23:00+00:00,14.0,14.0,14.0,14.0,10,11,6,9,13,14,12,12,28,506
KXBTCD-25MAY0111-T96999.99,KXBTCD,1746109440,2025-05-01T14:24:00+00:00,8.0,8.0,8.0,8.0,9,11,3,11,12,14,10,14,19,506
KXBTCD-25MAY0111-T96999.99,KXBTCD,1746109500,2025-05-01T14:25:00+00:00,,,,,11,11,3,9,14,14,12,13,0,506
KXBTCD-25MAY0111-T96999.99,KXBTCD,1746109560,2025-05-01T14:26:00+00:00,,,,,9,9,4,9,13,13,10,12,0,506
KXBTCD-25MAY0111-T96999.99,KXBTCD,1746109620,2025-05-01T14:27:00+00:00,,,,,9,9,4,8,12,13,10,12,0,506
KXBTCD-25MAY0111-T96999.99,KXBTCD,1746109680,2025-05-01T14:28:00+00:00,,,,,8,9,4,9,12,14,12,14,0,506
KXBTCD-25MAY0111-T96999.99,KXBTCD,1746109740,2025-05-01T14:29:00+00:00,,,,,9,11,7,8,14,14,11,12,0,506
KXBTCD-25MAY0111-T96999.99,KXBTCD,1746109800,2025-05-01T14:30:00+00:00,,,,,8,10,8,9,12,13,12,13,0,506
KXBTCD-25MAY0111-T96999.99,KXBTCD,1746109860,2025-05-01T14:31:00+00:00,9.0,9.0,9.0,9.0,9,12,9,10,13,14,13,14,109,506
KXBTCD-25MAY0111-T96999.99,KXBTCD,1746109920,2025-05-01T14:32:00+00:00,,,,,10,10,5,5,14,14,8,10,0,506
KXBTCD-25MAY0111-T96999.99,KXBTCD,1746109980,2025-05-01T14:33:00+00:00,6.0,6.0,6.0,6.0,5,6,3,3,10,10,6,7,109,506
KXBTCD-25MAY0111-T96999.99,KXBTCD,1746110040,2025-05-01T14:34:00+00:00,,,,,3,5,2,3,7,16,7,7,0,506
KXBTCD-25MAY0111-T96999.99,KXBTCD,1746110100,2025-05-01T14:35:00+00:00,,,,,3,5,2,5,7,8,7,8,0,506
KXBTCD-25MAY0111-T96999.99,KXBTCD,1746110160,2025-05-01T14:36:00+00:00,5.0,5.0,5.0,5.0,5,5,4,5,8,8,8,8,343,849
KXBTCD-25MAY0111-T96999.99,KXBTCD,1746110220,2025-05-01T14:37:00+00:00,,,,,5,10,5,10,8,14,8,12,0,0
KXBTCD-25MAY0111-T96999.99,KXBTCD,1746110280,2025-05-01T14:38:00+00:00,12.0,19.0,12.0,19.0,10,25,7,15,12,40,12,19,659,1399
KXBTCD-25MAY0111-T96999.99,KXBTCD,1746110340,2025-05-01T14:39:00+00:00,,,,,15,17,10,14,19,22,15,18,0,1399
KXBTCD-25MAY0111-T96999.99,KXBTCD,1746110400,2025-05-01T14:40:00+00:00,14.0,14.0,14.0,14.0,14,14,4,11,18,26,15,15,57,1456
KXBTCD-25MAY0111-T96999.99,KXBTCD,1746110460,2025-05-01T14:41:00+00:00,17.0,17.0,17.0,17.0,11,15,8,14,15,24,15,18,22,1456
KXBTCD-25MAY0111-T96999.99,KXBTCD,1746110520,2025-05-01T14:42:00+00:00,,,,,14,14,6,12,18,18,12,16,0,0
KXBTCD-25MAY0111-T96999.99,KXBTCD,1746110580,2025-05-01T14:43:00+00:00,,,,,12,12,5,11,16,22,14,16,0,0
KXBTCD-25MAY0111-T96999.99,KXBTCD,1746110640,2025-05-01T14:44:00+00:00,,,,,11,12,2,5,16,17,8,8,0,0
KXBTCD-25MAY0111-T96999.99,KXBTCD,1746110700,2025-05-01T14:45:00+00:00,6.0,6.0,6.0,6.0,5,5,2,2,8,14,6,6,1,1457
KXBTCD-25MAY0111-T96999.99,KXBTCD,1746110760,2025-05-01T14:46:00+00:00,,,,,2,2,2,2,6,6,5,6,0,1457
KXBTCD-25MAY0111-T96999.99,KXBTCD,1746110820,2025-05-01T14:47:00+00:00,,,,,2,3,2,3,6,12,6,6,0,1457
KXBTCD-25MAY0111-T96999.99,KXBTCD,1746110880,2025-05-01T14:48:00+00:00,6.0,6.0,3.0,3.0,3,4,3,4,6,8,6,8,26,1481
KXBTCD-25MAY0111-T96999.99,KXBTCD,1746110940,2025-05-01T14:49:00+00:00,3.0,3.0,3.0,3.0,4,4,3,3,8,8,6,6,22,1459
KXBTCD-25MAY0111-T96999.99,KXBTCD,1746111000,2025-05-01T14:50:00+00:00,3.0,3.0,3.0,3.0,3,3,3,3,6,6,6,6,11,1459
KXBTCD-25MAY0111-T96999.99,KXBTCD,1746111060,2025-05-01T14:51:00+00:00,4.0,4.0,4.0,4.0,3,4,3,4,6,8,5,8,10,1459
KXBTCD-25MAY0111-T96999.99,KXBTCD,1746111120,2025-05-01T14:52:00+00:00,,,,,4,5,3,5,8,15,6,9,0,1459
KXBTCD-25MAY0111-T96999.99,KXBTCD,1746111180,2025-05-01T14:53:00+00:00,,,,,5,5,2,2,9,10,6,6,0,1459
KXBTCD-25MAY0111-T96999.99,KXBTCD,1746111240,2025-05-01T14:54:00+00:00,3.0,3.0,3.0,3.0,2,3,2,3,6,6,4,5,1,1459
KXBTCD-25MAY0111-T96999.99,KXBTCD,1746111300,2025-05-01T14:55:00+00:00,3.0,3.0,3.0,3.0,3,3,0,0,5,16,4,16,331,1459
KXBTCD-25MAY0111-T96999.99,KXBTCD,1746111360,2025-05-01T14:56:00+00:00,,,,,0,2,0,0,16,25,4,24,0,1459
KXBTCD-25MAY0111-T96999.99,KXBTCD,1746111420,2025-05-01T14:57:00+00:00,,,,,0,3,0,0,24,25,4,4,0,1459
KXBTCD-25MAY0111-T96999.99,KXBTCD,1746111480,2025-05-01T14:58:00+00:00,,,,,0,0,0,0,4,25,1,1,0,1459
KXBTCD-25MAY0111-T96999.99,KXBTCD,1746111540,2025-05-01T14:59:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,1,1,1,83,1459
KXBTCD-25MAY0111-T96999.99,KXBTCD,1746111600,2025-05-01T15:00:00+00:00,1.0,1.0,1.0,1.0,0,3,0,0,1,24,1,1,221,1680
