market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0111-T96249.99,KXBTCD,1746108780,2025-05-01T14:13:00+00:00,,,,,49,49,34,43,53,54,38,45,0,1503
KXBTCD-25MAY0111-T96249.99,KXBTCD,1746108840,2025-05-01T14:14:00+00:00,45.0,46.0,42.0,42.0,43,53,39,52,45,56,42,55,873,1926
KXBTCD-25MAY0111-T96249.99,KXBTCD,1746108900,2025-05-01T14:15:00+00:00,55.0,55.0,55.0,55.0,52,55,49,54,55,58,54,57,4,1926
KXBTCD-25MAY0111-T96249.99,KXBTCD,1746108960,2025-05-01T14:16:00+00:00,55.0,67.0,55.0,64.0,54,68,52,65,57,70,55,67,59,1943
KXBTCD-25MAY0111-T96249.99,KXBTCD,1746109020,2025-05-01T14:17:00+00:00,72.0,72.0,68.0,68.0,65,73,63,69,67,78,66,71,147,1943
KXBTCD-25MAY0111-T96249.99,KXBTCD,1746109080,2025-05-01T14:18:00+00:00,76.0,76.0,72.0,72.0,69,75,68,72,71,77,70,74,16,1943
KXBTCD-25MAY0111-T96249.99,KXBTCD,1746109140,2025-05-01T14:19:00+00:00,70.0,70.0,66.0,66.0,72,72,63,64,74,76,65,67,13,1953
KXBTCD-25MAY0111-T96249.99,KXBTCD,1746109200,2025-05-01T14:20:00+00:00,67.0,72.0,67.0,72.0,64,70,63,63,67,72,66,67,2,1953
KXBTCD-25MAY0111-T96249.99,KXBTCD,1746109260,2025-05-01T14:21:00+00:00,71.0,73.0,71.0,73.0,63,72,63,66,67,75,67,69,13,1953
KXBTCD-25MAY0111-T96249.99,KXBTCD,1746109320,2025-05-01T14:22:00+00:00,70.0,70.0,66.0,70.0,66,71,63,66,69,75,65,69,627,2177
KXBTCD-25MAY0111-T96249.99,KXBTCD,1746109380,2025-05-01T14:23:00+00:00,,,,,66,69,64,65,69,74,67,68,0,2177
KXBTCD-25MAY0111-T96249.99,KXBTCD,1746109440,2025-05-01T14:24:00+00:00,63.0,68.0,63.0,68.0,65,71,60,71,68,76,63,74,11,2177
KXBTCD-25MAY0111-T96249.99,KXBTCD,1746109500,2025-05-01T14:25:00+00:00,72.0,72.0,72.0,72.0,71,71,64,70,74,77,69,72,1,2177
KXBTCD-25MAY0111-T96249.99,KXBTCD,1746109560,2025-05-01T14:26:00+00:00,67.0,67.0,67.0,67.0,70,73,60,70,72,77,66,73,152,2177
KXBTCD-25MAY0111-T96249.99,KXBTCD,1746109620,2025-05-01T14:27:00+00:00,74.0,74.0,70.0,73.0,70,73,66,69,73,78,69,72,81,2154
KXBTCD-25MAY0111-T96249.99,KXBTCD,1746109680,2025-05-01T14:28:00+00:00,76.0,76.0,76.0,76.0,69,75,67,75,72,82,70,78,1,2154
KXBTCD-25MAY0111-T96249.99,KXBTCD,1746109740,2025-05-01T14:29:00+00:00,76.0,76.0,76.0,76.0,75,78,70,72,78,84,74,80,13,2157
KXBTCD-25MAY0111-T96249.99,KXBTCD,1746109800,2025-05-01T14:30:00+00:00,,,,,73,78,72,76,80,82,75,79,0,0
KXBTCD-25MAY0111-T96249.99,KXBTCD,1746109860,2025-05-01T14:31:00+00:00,80.0,82.0,80.0,82.0,76,82,75,81,79,87,79,82,166,2268
KXBTCD-25MAY0111-T96249.99,KXBTCD,1746109920,2025-05-01T14:32:00+00:00,77.0,77.0,72.0,72.0,81,81,66,68,82,87,68,71,327,2356
KXBTCD-25MAY0111-T96249.99,KXBTCD,1746109980,2025-05-01T14:33:00+00:00,71.0,71.0,63.0,67.0,68,68,52,63,71,72,56,67,144,2453
KXBTCD-25MAY0111-T96249.99,KXBTCD,1746110040,2025-05-01T14:34:00+00:00,,,,,63,69,58,62,67,77,62,66,0,2453
KXBTCD-25MAY0111-T96249.99,KXBTCD,1746110100,2025-05-01T14:35:00+00:00,78.0,78.0,78.0,78.0,62,76,62,76,66,80,66,79,12,2453
KXBTCD-25MAY0111-T96249.99,KXBTCD,1746110160,2025-05-01T14:36:00+00:00,81.0,81.0,81.0,81.0,76,79,72,79,79,83,75,82,60,2459
KXBTCD-25MAY0111-T96249.99,KXBTCD,1746110220,2025-05-01T14:37:00+00:00,84.0,87.0,84.0,87.0,79,89,79,89,82,91,82,90,100,2409
KXBTCD-25MAY0111-T96249.99,KXBTCD,1746110280,2025-05-01T14:38:00+00:00,90.0,93.0,90.0,92.0,89,94,88,90,90,95,90,93,313,2460
KXBTCD-25MAY0111-T96249.99,KXBTCD,1746110340,2025-05-01T14:39:00+00:00,89.0,89.0,89.0,89.0,90,92,89,92,93,94,92,94,6,2460
KXBTCD-25MAY0111-T96249.99,KXBTCD,1746110400,2025-05-01T14:40:00+00:00,92.0,92.0,92.0,92.0,92,92,89,90,94,95,92,94,1,2460
KXBTCD-25MAY0111-T96249.99,KXBTCD,1746110460,2025-05-01T14:41:00+00:00,92.0,92.0,92.0,92.0,90,92,90,92,94,95,93,94,1,2460
KXBTCD-25MAY0111-T96249.99,KXBTCD,1746110520,2025-05-01T14:42:00+00:00,,,,,92,93,90,92,94,95,92,95,0,2460
KXBTCD-25MAY0111-T96249.99,KXBTCD,1746110580,2025-05-01T14:43:00+00:00,,,,,92,93,92,92,95,97,95,96,0,2460
KXBTCD-25MAY0111-T96249.99,KXBTCD,1746110640,2025-05-01T14:44:00+00:00,92.0,92.0,89.0,89.0,92,93,88,88,96,98,89,92,1157,2374
KXBTCD-25MAY0111-T96249.99,KXBTCD,1746110700,2025-05-01T14:45:00+00:00,87.0,87.0,83.0,83.0,88,89,80,81,92,96,82,82,342,2610
KXBTCD-25MAY0111-T96249.99,KXBTCD,1746110760,2025-05-01T14:46:00+00:00,78.0,80.0,77.0,80.0,81,85,74,83,82,89,78,87,204,2705
KXBTCD-25MAY0111-T96249.99,KXBTCD,1746110820,2025-05-01T14:47:00+00:00,88.0,96.0,88.0,96.0,84,93,83,93,87,97,87,97,2799,4586
KXBTCD-25MAY0111-T96249.99,KXBTCD,1746110880,2025-05-01T14:48:00+00:00,96.0,96.0,95.0,95.0,93,96,91,96,97,100,95,99,14,4586
KXBTCD-25MAY0111-T96249.99,KXBTCD,1746110940,2025-05-01T14:49:00+00:00,96.0,97.0,96.0,97.0,96,96,92,95,99,100,96,97,28,4586
KXBTCD-25MAY0111-T96249.99,KXBTCD,1746111000,2025-05-01T14:50:00+00:00,96.0,96.0,96.0,96.0,95,97,92,97,97,100,97,100,242,4586
KXBTCD-25MAY0111-T96249.99,KXBTCD,1746111060,2025-05-01T14:51:00+00:00,98.0,98.0,98.0,98.0,97,99,93,99,100,100,100,100,145,4441
KXBTCD-25MAY0111-T96249.99,KXBTCD,1746111120,2025-05-01T14:52:00+00:00,,,,,99,99,99,99,100,100,100,100,0,4441
KXBTCD-25MAY0111-T96249.99,KXBTCD,1746111180,2025-05-01T14:53:00+00:00,,,,,99,99,99,99,100,100,100,100,0,4441
KXBTCD-25MAY0111-T96249.99,KXBTCD,1746111240,2025-05-01T14:54:00+00:00,,,,,99,99,99,99,100,100,100,100,0,4441
KXBTCD-25MAY0111-T96249.99,KXBTCD,1746111300,2025-05-01T14:55:00+00:00,99.0,99.0,97.0,97.0,99,99,93,99,100,100,100,100,120,4321
KXBTCD-25MAY0111-T96249.99,KXBTCD,1746111360,2025-05-01T14:56:00+00:00,99.0,99.0,99.0,99.0,99,99,99,99,100,100,100,100,76,4321
KXBTCD-25MAY0111-T96249.99,KXBTCD,1746111420,2025-05-01T14:57:00+00:00,,,,,99,99,99,99,100,100,100,100,0,4321
KXBTCD-25MAY0111-T96249.99,KXBTCD,1746111480,2025-05-01T14:58:00+00:00,,,,,99,99,99,99,100,100,100,100,0,4321
KXBTCD-25MAY0111-T96249.99,KXBTCD,1746111540,2025-05-01T14:59:00+00:00,,,,,99,99,99,99,100,100,100,100,0,4321
KXBTCD-25MAY0111-T96249.99,KXBTCD,1746111600,2025-05-01T15:00:00+00:00,,,,,99,99,99,99,100,100,100,100,0,4321
