market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2721-T93749.99,KXBTCD,1745800020,2025-04-28T00:27:00+00:00,,,,,14,19,11,16,18,23,16,20,0,1612
KXBTCD-25APR2721-T93749.99,KXBTCD,1745800080,2025-04-28T00:28:00+00:00,19.0,19.0,17.0,17.0,16,20,14,19,20,24,19,23,73,1612
KXBTCD-25APR2721-T93749.99,KXBTCD,1745800140,2025-04-28T00:29:00+00:00,19.0,19.0,19.0,19.0,19,22,17,20,23,28,22,24,12,1612
KXBTCD-25APR2721-T93749.99,KXBTCD,1745800200,2025-04-28T00:30:00+00:00,,,,,20,23,16,23,24,29,21,29,0,1612
KXBTCD-25APR2721-T93749.99,KXBTCD,1745800260,2025-04-28T00:31:00+00:00,,,,,23,26,16,25,29,31,22,30,0,1612
KXBTCD-25APR2721-T93749.99,KXBTCD,1745800320,2025-04-28T00:32:00+00:00,31.0,37.0,31.0,37.0,25,37,24,36,30,46,30,40,137,1479
KXBTCD-25APR2721-T93749.99,KXBTCD,1745800380,2025-04-28T00:33:00+00:00,39.0,45.0,39.0,40.0,36,51,33,40,40,53,39,42,70,1428
KXBTCD-25APR2721-T93749.99,KXBTCD,1745800440,2025-04-28T00:34:00+00:00,40.0,59.0,38.0,54.0,40,59,33,54,42,63,38,57,793,1142
KXBTCD-25APR2721-T93749.99,KXBTCD,1745800500,2025-04-28T00:35:00+00:00,51.0,53.0,48.0,51.0,54,62,44,44,57,63,47,47,284,1188
KXBTCD-25APR2721-T93749.99,KXBTCD,1745800560,2025-04-28T00:36:00+00:00,44.0,44.0,39.0,39.0,44,49,35,48,47,52,38,52,501,1257
KXBTCD-25APR2721-T93749.99,KXBTCD,1745800620,2025-04-28T00:37:00+00:00,51.0,51.0,43.0,43.0,48,49,34,36,52,54,38,39,88,1257
KXBTCD-25APR2721-T93749.99,KXBTCD,1745800680,2025-04-28T00:38:00+00:00,36.0,44.0,36.0,41.0,36,45,35,39,39,48,39,42,52,1257
KXBTCD-25APR2721-T93749.99,KXBTCD,1745800740,2025-04-28T00:39:00+00:00,40.0,40.0,29.0,30.0,39,42,28,29,42,45,31,33,219,1295
KXBTCD-25APR2721-T93749.99,KXBTCD,1745800800,2025-04-28T00:40:00+00:00,35.0,40.0,35.0,40.0,29,41,29,37,33,45,32,40,139,1295
KXBTCD-25APR2721-T93749.99,KXBTCD,1745800860,2025-04-28T00:41:00+00:00,42.0,47.0,40.0,40.0,37,45,33,40,40,49,37,43,183,1370
KXBTCD-25APR2721-T93749.99,KXBTCD,1745800920,2025-04-28T00:42:00+00:00,42.0,44.0,42.0,44.0,40,43,35,42,43,48,40,45,76,1319
KXBTCD-25APR2721-T93749.99,KXBTCD,1745800980,2025-04-28T00:43:00+00:00,45.0,45.0,31.0,32.0,42,42,26,29,45,45,30,34,140,1359
KXBTCD-25APR2721-T93749.99,KXBTCD,1745801040,2025-04-28T00:44:00+00:00,27.0,27.0,27.0,27.0,29,35,20,21,34,38,24,25,63,1359
KXBTCD-25APR2721-T93749.99,KXBTCD,1745801100,2025-04-28T00:45:00+00:00,21.0,22.0,20.0,21.0,21,22,17,19,25,27,21,24,172,1367
KXBTCD-25APR2721-T93749.99,KXBTCD,1745801160,2025-04-28T00:46:00+00:00,27.0,28.0,13.0,13.0,19,30,12,12,24,34,13,17,223,1455
KXBTCD-25APR2721-T93749.99,KXBTCD,1745801220,2025-04-28T00:47:00+00:00,12.0,12.0,7.0,7.0,12,14,6,7,17,19,9,9,65,1458
KXBTCD-25APR2721-T93749.99,KXBTCD,1745801280,2025-04-28T00:48:00+00:00,5.0,11.0,5.0,11.0,7,8,4,6,9,12,8,9,40,1458
KXBTCD-25APR2721-T93749.99,KXBTCD,1745801340,2025-04-28T00:49:00+00:00,,,,,6,8,5,7,9,11,8,10,0,1458
KXBTCD-25APR2721-T93749.99,KXBTCD,1745801400,2025-04-28T00:50:00+00:00,,,,,7,7,3,3,10,10,6,6,0,1458
KXBTCD-25APR2721-T93749.99,KXBTCD,1745801460,2025-04-28T00:51:00+00:00,3.0,3.0,2.0,2.0,3,3,0,0,6,6,2,2,139,1446
KXBTCD-25APR2721-T93749.99,KXBTCD,1745801520,2025-04-28T00:52:00+00:00,,,,,0,0,0,0,2,2,2,2,0,1446
KXBTCD-25APR2721-T93749.99,KXBTCD,1745801580,2025-04-28T00:53:00+00:00,2.0,4.0,2.0,4.0,0,0,0,0,2,4,2,2,32,1458
KXBTCD-25APR2721-T93749.99,KXBTCD,1745801640,2025-04-28T00:54:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,2,2,1,1,1,1458
KXBTCD-25APR2721-T93749.99,KXBTCD,1745801700,2025-04-28T00:55:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,2,1,2,102,1437
KXBTCD-25APR2721-T93749.99,KXBTCD,1745801760,2025-04-28T00:56:00+00:00,,,,,0,0,0,0,2,2,2,2,0,1437
KXBTCD-25APR2721-T93749.99,KXBTCD,1745801820,2025-04-28T00:57:00+00:00,,,,,0,0,0,0,2,2,1,1,0,1437
KXBTCD-25APR2721-T93749.99,KXBTCD,1745801880,2025-04-28T00:58:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,2,1,1,2,1439
KXBTCD-25APR2721-T93749.99,KXBTCD,1745801940,2025-04-28T00:59:00+00:00,,,,,0,0,0,0,1,2,1,1,0,1439
KXBTCD-25APR2721-T93749.99,KXBTCD,1745802000,2025-04-28T01:00:00+00:00,,,,,0,0,0,0,1,1,1,1,0,1439
