market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2721-T92749.99,KXBTCD,1745800080,2025-04-28T00:28:00+00:00,,,,,95,95,95,95,100,100,100,100,0,58
KXBTCD-25APR2721-T92749.99,KXBTCD,1745800140,2025-04-28T00:29:00+00:00,,,,,95,95,95,95,100,100,100,100,0,58
KXBTCD-25APR2721-T92749.99,KXBTCD,1745800260,2025-04-28T00:31:00+00:00,,,,,95,95,94,95,100,100,100,100,0,58
KXBTCD-25APR2721-T92749.99,KXBTCD,1745800320,2025-04-28T00:32:00+00:00,,,,,95,95,95,95,100,100,100,100,0,58
KXBTCD-25APR2721-T92749.99,KXBTCD,1745800380,2025-04-28T00:33:00+00:00,,,,,95,95,95,95,100,100,100,100,0,58
KXBTCD-25APR2721-T92749.99,KXBTCD,1745800440,2025-04-28T00:34:00+00:00,,,,,95,95,95,95,100,100,100,100,0,58
KXBTCD-25APR2721-T92749.99,KXBTCD,1745800500,2025-04-28T00:35:00+00:00,,,,,95,95,95,95,100,100,100,100,0,58
KXBTCD-25APR2721-T92749.99,KXBTCD,1745800560,2025-04-28T00:36:00+00:00,,,,,95,95,95,95,100,100,100,100,0,58
KXBTCD-25APR2721-T92749.99,KXBTCD,1745800620,2025-04-28T00:37:00+00:00,,,,,95,95,95,95,100,100,100,100,0,58
KXBTCD-25APR2721-T92749.99,KXBTCD,1745800680,2025-04-28T00:38:00+00:00,,,,,95,95,95,95,100,100,100,100,0,58
KXBTCD-25APR2721-T92749.99,KXBTCD,1745800740,2025-04-28T00:39:00+00:00,,,,,95,95,95,95,100,100,100,100,0,58
KXBTCD-25APR2721-T92749.99,KXBTCD,1745800800,2025-04-28T00:40:00+00:00,,,,,95,95,95,95,100,100,100,100,0,58
KXBTCD-25APR2721-T92749.99,KXBTCD,1745800860,2025-04-28T00:41:00+00:00,,,,,95,95,95,95,100,100,100,100,0,58
KXBTCD-25APR2721-T92749.99,KXBTCD,1745800920,2025-04-28T00:42:00+00:00,,,,,95,95,95,95,100,100,100,100,0,58
KXBTCD-25APR2721-T92749.99,KXBTCD,1745800980,2025-04-28T00:43:00+00:00,,,,,95,95,95,95,100,100,100,100,0,58
KXBTCD-25APR2721-T92749.99,KXBTCD,1745801040,2025-04-28T00:44:00+00:00,,,,,95,95,95,95,100,100,100,100,0,58
KXBTCD-25APR2721-T92749.99,KXBTCD,1745801100,2025-04-28T00:45:00+00:00,,,,,95,95,95,95,100,100,100,100,0,58
KXBTCD-25APR2721-T92749.99,KXBTCD,1745801160,2025-04-28T00:46:00+00:00,,,,,95,95,95,95,100,100,100,100,0,58
KXBTCD-25APR2721-T92749.99,KXBTCD,1745801220,2025-04-28T00:47:00+00:00,,,,,95,95,95,95,100,100,100,100,0,58
KXBTCD-25APR2721-T92749.99,KXBTCD,1745801340,2025-04-28T00:49:00+00:00,,,,,95,95,95,95,100,100,100,100,0,58
KXBTCD-25APR2721-T92749.99,KXBTCD,1745801460,2025-04-28T00:51:00+00:00,,,,,95,95,95,95,100,100,100,100,0,58
KXBTCD-25APR2721-T92749.99,KXBTCD,1745801520,2025-04-28T00:52:00+00:00,,,,,95,95,95,95,100,100,100,100,0,58
KXBTCD-25APR2721-T92749.99,KXBTCD,1745801580,2025-04-28T00:53:00+00:00,,,,,95,95,95,95,100,100,100,100,0,58
KXBTCD-25APR2721-T92749.99,KXBTCD,1745801640,2025-04-28T00:54:00+00:00,95.0,95.0,77.0,77.0,95,96,70,96,100,100,100,100,2000,2058
KXBTCD-25APR2721-T92749.99,KXBTCD,1745801700,2025-04-28T00:55:00+00:00,,,,,96,99,96,99,100,100,100,100,0,2058
KXBTCD-25APR2721-T92749.99,KXBTCD,1745801760,2025-04-28T00:56:00+00:00,,,,,99,99,99,99,100,100,100,100,0,2058
KXBTCD-25APR2721-T92749.99,KXBTCD,1745801820,2025-04-28T00:57:00+00:00,,,,,99,99,99,99,100,100,100,100,0,2058
KXBTCD-25APR2721-T92749.99,KXBTCD,1745801880,2025-04-28T00:58:00+00:00,,,,,99,99,99,99,100,100,100,100,0,2058
KXBTCD-25APR2721-T92749.99,KXBTCD,1745801940,2025-04-28T00:59:00+00:00,,,,,99,99,99,99,100,100,100,100,0,2058
KXBTCD-25APR2721-T92749.99,KXBTCD,1745802000,2025-04-28T01:00:00+00:00,,,,,99,99,99,99,100,100,100,100,0,2058
