market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2721-T93499.99,KXBTCD,1745799420,2025-04-28T00:17:00+00:00,60.0,62.0,60.0,60.0,49,61,47,54,54,66,54,60,93,887
KXBTCD-25APR2721-T93499.99,KXBTCD,1745799480,2025-04-28T00:18:00+00:00,63.0,64.0,60.0,64.0,54,62,54,55,60,76,60,61,154,1041
KXBTCD-25APR2721-T93499.99,KXBTCD,1745799540,2025-04-28T00:19:00+00:00,61.0,61.0,49.0,49.0,55,55,48,50,61,63,49,61,16,1051
KXBTCD-25APR2721-T93499.99,KXBTCD,1745799600,2025-04-28T00:20:00+00:00,62.0,62.0,62.0,62.0,50,59,50,59,61,65,56,65,22,1073
KXBTCD-25APR2721-T93499.99,KXBTCD,1745799660,2025-04-28T00:21:00+00:00,59.0,68.0,59.0,68.0,59,67,57,65,65,71,60,68,173,1236
KXBTCD-25APR2721-T93499.99,KXBTCD,1745799720,2025-04-28T00:22:00+00:00,,,,,65,66,62,65,68,69,66,68,0,1236
KXBTCD-25APR2721-T93499.99,KXBTCD,1745799780,2025-04-28T00:23:00+00:00,,,,,65,66,58,63,68,69,61,67,0,1236
KXBTCD-25APR2721-T93499.99,KXBTCD,1745799840,2025-04-28T00:24:00+00:00,57.0,57.0,55.0,55.0,63,63,38,40,67,67,43,44,122,1236
KXBTCD-25APR2721-T93499.99,KXBTCD,1745799900,2025-04-28T00:25:00+00:00,43.0,43.0,43.0,43.0,40,59,39,53,44,69,43,58,25,1236
KXBTCD-25APR2721-T93499.99,KXBTCD,1745799960,2025-04-28T00:26:00+00:00,,,,,53,58,48,55,58,60,54,60,0,1236
KXBTCD-25APR2721-T93499.99,KXBTCD,1745800020,2025-04-28T00:27:00+00:00,60.0,66.0,60.0,66.0,55,64,50,60,60,67,57,64,134,1230
KXBTCD-25APR2721-T93499.99,KXBTCD,1745800080,2025-04-28T00:28:00+00:00,60.0,60.0,60.0,60.0,60,63,57,63,64,67,60,66,10,1240
KXBTCD-25APR2721-T93499.99,KXBTCD,1745800140,2025-04-28T00:29:00+00:00,68.0,68.0,68.0,68.0,63,68,61,66,66,73,65,69,10,1250
KXBTCD-25APR2721-T93499.99,KXBTCD,1745800200,2025-04-28T00:30:00+00:00,66.0,73.0,65.0,70.0,66,71,65,71,69,75,66,75,86,1287
KXBTCD-25APR2721-T93499.99,KXBTCD,1745800260,2025-04-28T00:31:00+00:00,68.0,75.0,68.0,69.0,71,75,66,75,75,80,69,78,475,971
KXBTCD-25APR2721-T93499.99,KXBTCD,1745800320,2025-04-28T00:32:00+00:00,78.0,86.0,78.0,81.0,75,86,75,81,78,97,78,84,182,927
KXBTCD-25APR2721-T93499.99,KXBTCD,1745800380,2025-04-28T00:33:00+00:00,84.0,84.0,84.0,84.0,81,90,80,82,84,94,84,86,12,927
KXBTCD-25APR2721-T93499.99,KXBTCD,1745800440,2025-04-28T00:34:00+00:00,85.0,95.0,85.0,90.0,82,95,81,88,86,98,84,91,217,920
KXBTCD-25APR2721-T93499.99,KXBTCD,1745800500,2025-04-28T00:35:00+00:00,87.0,89.0,85.0,85.0,88,91,83,84,91,94,85,85,154,1026
KXBTCD-25APR2721-T93499.99,KXBTCD,1745800560,2025-04-28T00:36:00+00:00,84.0,85.0,82.0,85.0,84,89,82,89,85,90,83,90,102,1058
KXBTCD-25APR2721-T93499.99,KXBTCD,1745800620,2025-04-28T00:37:00+00:00,88.0,88.0,85.0,85.0,89,89,83,83,90,90,85,85,260,1310
KXBTCD-25APR2721-T93499.99,KXBTCD,1745800680,2025-04-28T00:38:00+00:00,85.0,89.0,85.0,89.0,83,88,82,87,85,90,85,90,82,1352
KXBTCD-25APR2721-T93499.99,KXBTCD,1745800740,2025-04-28T00:39:00+00:00,90.0,92.0,87.0,87.0,87,89,82,84,90,93,84,87,51,1363
KXBTCD-25APR2721-T93499.99,KXBTCD,1745800800,2025-04-28T00:40:00+00:00,89.0,91.0,85.0,91.0,84,89,83,89,87,94,86,93,90,1353
KXBTCD-25APR2721-T93499.99,KXBTCD,1745800860,2025-04-28T00:41:00+00:00,90.0,95.0,88.0,95.0,89,94,88,92,93,97,92,95,283,1353
KXBTCD-25APR2721-T93499.99,KXBTCD,1745800920,2025-04-28T00:42:00+00:00,93.0,93.0,93.0,93.0,92,94,91,93,95,96,94,95,67,1420
KXBTCD-25APR2721-T93499.99,KXBTCD,1745800980,2025-04-28T00:43:00+00:00,93.0,93.0,93.0,93.0,93,93,85,89,95,95,89,90,33,1453
KXBTCD-25APR2721-T93499.99,KXBTCD,1745801040,2025-04-28T00:44:00+00:00,91.0,91.0,86.0,86.0,89,91,81,83,90,93,84,85,43,1416
KXBTCD-25APR2721-T93499.99,KXBTCD,1745801100,2025-04-28T00:45:00+00:00,,,,,83,83,81,83,85,88,83,87,0,1416
KXBTCD-25APR2721-T93499.99,KXBTCD,1745801160,2025-04-28T00:46:00+00:00,90.0,90.0,79.0,79.0,83,90,77,79,87,95,79,81,134,1541
KXBTCD-25APR2721-T93499.99,KXBTCD,1745801220,2025-04-28T00:47:00+00:00,,,,,79,81,66,68,81,85,71,71,0,1541
KXBTCD-25APR2721-T93499.99,KXBTCD,1745801280,2025-04-28T00:48:00+00:00,69.0,80.0,66.0,80.0,68,80,62,72,71,84,66,73,5640,6418
KXBTCD-25APR2721-T93499.99,KXBTCD,1745801340,2025-04-28T00:49:00+00:00,72.0,89.0,72.0,86.0,72,85,71,83,73,89,72,87,2494,8804
KXBTCD-25APR2721-T93499.99,KXBTCD,1745801400,2025-04-28T00:50:00+00:00,76.0,78.0,64.0,67.0,83,83,63,64,87,87,67,67,268,8940
KXBTCD-25APR2721-T93499.99,KXBTCD,1745801460,2025-04-28T00:51:00+00:00,67.0,67.0,54.0,57.0,64,68,50,51,67,71,52,59,431,8942
KXBTCD-25APR2721-T93499.99,KXBTCD,1745801520,2025-04-28T00:52:00+00:00,62.0,67.0,57.0,57.0,51,67,51,58,59,70,56,60,328,8960
KXBTCD-25APR2721-T93499.99,KXBTCD,1745801580,2025-04-28T00:53:00+00:00,60.0,77.0,60.0,77.0,58,67,53,64,60,78,59,69,249,9159
KXBTCD-25APR2721-T93499.99,KXBTCD,1745801640,2025-04-28T00:54:00+00:00,66.0,80.0,59.0,68.0,64,72,52,66,69,81,57,71,521,9367
KXBTCD-25APR2721-T93499.99,KXBTCD,1745801700,2025-04-28T00:55:00+00:00,70.0,70.0,54.0,57.0,66,68,50,55,71,74,57,62,434,9756
KXBTCD-25APR2721-T93499.99,KXBTCD,1745801760,2025-04-28T00:56:00+00:00,55.0,61.0,40.0,52.0,55,57,35,50,62,65,39,56,422,9481
KXBTCD-25APR2721-T93499.99,KXBTCD,1745801820,2025-04-28T00:57:00+00:00,60.0,60.0,13.0,15.0,50,58,13,15,56,61,14,19,1685,9160
KXBTCD-25APR2721-T93499.99,KXBTCD,1745801880,2025-04-28T00:58:00+00:00,15.0,25.0,15.0,24.0,15,25,14,24,19,31,17,25,11600,9591
KXBTCD-25APR2721-T93499.99,KXBTCD,1745801940,2025-04-28T00:59:00+00:00,24.0,24.0,2.0,2.0,24,24,0,0,25,25,2,2,2541,11576
KXBTCD-25APR2721-T93499.99,KXBTCD,1745802000,2025-04-28T01:00:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,2,3,1,1,436,12012
