market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR3021-T94249.99,KXBTCD,1746060660,2025-05-01T00:51:00+00:00,90.0,90.0,90.0,90.0,92,93,86,92,95,95,93,95,5,5011
KXBTCD-25APR3021-T94249.99,KXBTCD,1746060720,2025-05-01T00:52:00+00:00,95.0,97.0,95.0,97.0,92,94,92,94,95,98,95,98,40,5051
KXBTCD-25APR3021-T94249.99,KXBTCD,1746060780,2025-05-01T00:53:00+00:00,,,,,94,96,93,96,98,99,97,99,0,5051
KXBTCD-25APR3021-T94249.99,KXBTCD,1746060840,2025-05-01T00:54:00+00:00,99.0,99.0,99.0,99.0,96,97,95,97,99,100,98,99,706,5451
KXBTCD-25APR3021-T94249.99,KXBTCD,1746060900,2025-05-01T00:55:00+00:00,,,,,97,97,97,97,99,100,99,100,0,5451
KXBTCD-25APR3021-T94249.99,KXBTCD,1746060960,2025-05-01T00:56:00+00:00,96.0,96.0,93.0,93.0,97,97,90,93,100,100,95,98,136,5551
KXBTCD-25APR3021-T94249.99,KXBTCD,1746061020,2025-05-01T00:57:00+00:00,93.0,97.0,93.0,94.0,93,95,86,94,98,99,97,99,454,5852
KXBTCD-25APR3021-T94249.99,KXBTCD,1746061080,2025-05-01T00:58:00+00:00,94.0,98.0,94.0,98.0,94,97,93,97,99,100,97,100,600,5351
KXBTCD-25APR3021-T94249.99,KXBTCD,1746061140,2025-05-01T00:59:00+00:00,,,,,97,99,97,99,100,100,100,100,0,5351
KXBTCD-25APR3021-T94249.99,KXBTCD,1746061200,2025-05-01T01:00:00+00:00,,,,,99,99,99,99,100,100,100,100,0,5351
