market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR3021-T94499.99,KXBTCD,1746059820,2025-05-01T00:37:00+00:00,,,,,7,8,7,7,13,13,10,10,0,1137
KXBTCD-25APR3021-T94499.99,KXBTCD,1746059880,2025-05-01T00:38:00+00:00,,,,,7,7,6,6,10,10,8,8,0,1137
KXBTCD-25APR3021-T94499.99,KXBTCD,1746059940,2025-05-01T00:39:00+00:00,8.0,8.0,8.0,8.0,6,7,6,6,8,11,8,11,11,1148
KXBTCD-25APR3021-T94499.99,KXBTCD,1746060000,2025-05-01T00:40:00+00:00,6.0,6.0,6.0,6.0,6,6,6,6,11,11,9,9,10,1148
KXBTCD-25APR3021-T94499.99,KXBTCD,1746060060,2025-05-01T00:41:00+00:00,,,,,6,6,6,6,9,12,8,9,0,1148
KXBTCD-25APR3021-T94499.99,KXBTCD,1746060120,2025-05-01T00:42:00+00:00,,,,,6,7,6,7,9,10,8,8,0,1148
KXBTCD-25APR3021-T94499.99,KXBTCD,1746060180,2025-05-01T00:43:00+00:00,7.0,7.0,7.0,7.0,7,7,7,7,8,8,8,8,14,1144
KXBTCD-25APR3021-T94499.99,KXBTCD,1746060240,2025-05-01T00:44:00+00:00,7.0,7.0,6.0,6.0,7,7,6,6,8,8,8,8,55,1143
KXBTCD-25APR3021-T94499.99,KXBTCD,1746060300,2025-05-01T00:45:00+00:00,6.0,6.0,2.0,3.0,6,6,2,3,8,8,7,7,2174,2601
KXBTCD-25APR3021-T94499.99,KXBTCD,1746060360,2025-05-01T00:46:00+00:00,7.0,7.0,7.0,7.0,3,3,3,3,7,7,7,7,13,2614
KXBTCD-25APR3021-T94499.99,KXBTCD,1746060420,2025-05-01T00:47:00+00:00,,,,,3,10,3,7,7,16,7,14,0,2614
KXBTCD-25APR3021-T94499.99,KXBTCD,1746060480,2025-05-01T00:48:00+00:00,14.0,14.0,14.0,14.0,7,13,6,13,14,16,13,16,4,2618
KXBTCD-25APR3021-T94499.99,KXBTCD,1746060540,2025-05-01T00:49:00+00:00,13.0,13.0,13.0,13.0,13,13,8,9,16,20,13,15,5,2623
KXBTCD-25APR3021-T94499.99,KXBTCD,1746060600,2025-05-01T00:50:00+00:00,17.0,17.0,17.0,17.0,9,13,9,13,15,18,14,16,15,2638
KXBTCD-25APR3021-T94499.99,KXBTCD,1746060660,2025-05-01T00:51:00+00:00,13.0,13.0,6.0,6.0,13,13,3,7,16,17,9,14,326,2729
KXBTCD-25APR3021-T94499.99,KXBTCD,1746060720,2025-05-01T00:52:00+00:00,7.0,10.0,7.0,10.0,7,9,5,5,14,16,10,10,62,2791
KXBTCD-25APR3021-T94499.99,KXBTCD,1746060780,2025-05-01T00:53:00+00:00,6.0,10.0,6.0,10.0,5,6,4,6,10,12,10,12,221,3012
KXBTCD-25APR3021-T94499.99,KXBTCD,1746060840,2025-05-01T00:54:00+00:00,14.0,14.0,9.0,9.0,6,8,3,4,12,15,9,9,38,3050
KXBTCD-25APR3021-T94499.99,KXBTCD,1746060900,2025-05-01T00:55:00+00:00,4.0,4.0,4.0,4.0,4,4,1,3,9,10,5,7,76,3126
KXBTCD-25APR3021-T94499.99,KXBTCD,1746060960,2025-05-01T00:56:00+00:00,6.0,6.0,6.0,6.0,3,3,0,0,7,8,3,3,15,3141
KXBTCD-25APR3021-T94499.99,KXBTCD,1746061020,2025-05-01T00:57:00+00:00,3.0,3.0,3.0,3.0,0,0,0,0,3,3,3,3,1,3141
KXBTCD-25APR3021-T94499.99,KXBTCD,1746061080,2025-05-01T00:58:00+00:00,,,,,0,1,0,1,3,3,3,3,0,3141
KXBTCD-25APR3021-T94499.99,KXBTCD,1746061140,2025-05-01T00:59:00+00:00,,,,,1,1,1,1,3,3,3,3,0,3141
KXBTCD-25APR3021-T94499.99,KXBTCD,1746061200,2025-05-01T01:00:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,3,3,1,1,12,3141
