market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1200-T103999.99,KXBTCD,1747019520,2025-05-12T03:12:00+00:00,29.0,29.0,24.0,28.0,25,29,20,28,30,33,29,33,131,1395
KXBTCD-25MAY1200-T103999.99,KXBTCD,1747019580,2025-05-12T03:13:00+00:00,33.0,37.0,33.0,37.0,28,37,26,35,33,46,33,42,72,1395
KXBTCD-25MAY1200-T103999.99,KXBTCD,1747019640,2025-05-12T03:14:00+00:00,43.0,43.0,43.0,43.0,35,38,35,38,42,49,40,47,500,1395
KXBTCD-25MAY1200-T103999.99,KXBTCD,1747019700,2025-05-12T03:15:00+00:00,,,,,38,38,36,37,47,47,43,43,0,1395
KXBTCD-25MAY1200-T103999.99,KXBTCD,1747019760,2025-05-12T03:16:00+00:00,45.0,45.0,41.0,41.0,37,37,33,35,43,47,41,42,429,1823
KXBTCD-25MAY1200-T103999.99,KXBTCD,1747019820,2025-05-12T03:17:00+00:00,41.0,41.0,41.0,41.0,35,35,33,33,42,45,40,41,105,1928
KXBTCD-25MAY1200-T103999.99,KXBTCD,1747019880,2025-05-12T03:18:00+00:00,35.0,35.0,35.0,35.0,33,33,23,28,41,41,30,36,109,2037
KXBTCD-25MAY1200-T103999.99,KXBTCD,1747019940,2025-05-12T03:19:00+00:00,41.0,41.0,35.0,35.0,28,35,28,35,36,46,36,43,150,2087
KXBTCD-25MAY1200-T103999.99,KXBTCD,1747020000,2025-05-12T03:20:00+00:00,42.0,45.0,42.0,45.0,35,46,35,46,43,47,43,47,120,2087
KXBTCD-25MAY1200-T103999.99,KXBTCD,1747020060,2025-05-12T03:21:00+00:00,47.0,47.0,47.0,47.0,46,46,40,45,47,51,47,51,80,2167
KXBTCD-25MAY1200-T103999.99,KXBTCD,1747020120,2025-05-12T03:22:00+00:00,51.0,51.0,50.0,50.0,45,50,42,42,51,53,49,49,146,2313
KXBTCD-25MAY1200-T103999.99,KXBTCD,1747020180,2025-05-12T03:23:00+00:00,49.0,49.0,49.0,49.0,42,44,42,44,49,53,49,51,104,2417
KXBTCD-25MAY1200-T103999.99,KXBTCD,1747020240,2025-05-12T03:24:00+00:00,,,,,44,48,44,47,51,56,51,55,0,2417
KXBTCD-25MAY1200-T103999.99,KXBTCD,1747020300,2025-05-12T03:25:00+00:00,55.0,60.0,49.0,59.0,47,53,47,53,55,62,55,59,554,2771
KXBTCD-25MAY1200-T103999.99,KXBTCD,1747020360,2025-05-12T03:26:00+00:00,47.0,47.0,47.0,47.0,53,53,47,48,59,59,53,55,4,2767
KXBTCD-25MAY1200-T103999.99,KXBTCD,1747020420,2025-05-12T03:27:00+00:00,,,,,48,56,48,56,55,64,55,63,0,2767
KXBTCD-25MAY1200-T103999.99,KXBTCD,1747020480,2025-05-12T03:28:00+00:00,63.0,63.0,63.0,63.0,56,57,56,57,63,64,63,63,77,2844
KXBTCD-25MAY1200-T103999.99,KXBTCD,1747020540,2025-05-12T03:29:00+00:00,,,,,57,57,37,41,63,64,51,51,0,2844
KXBTCD-25MAY1200-T103999.99,KXBTCD,1747020600,2025-05-12T03:30:00+00:00,,,,,41,41,28,29,51,52,38,38,0,2844
KXBTCD-25MAY1200-T103999.99,KXBTCD,1747020660,2025-05-12T03:31:00+00:00,30.0,36.0,30.0,36.0,29,32,28,30,38,38,30,34,183,3027
KXBTCD-25MAY1200-T103999.99,KXBTCD,1747020720,2025-05-12T03:32:00+00:00,32.0,32.0,32.0,32.0,30,36,29,34,34,37,34,37,1,3027
KXBTCD-25MAY1200-T103999.99,KXBTCD,1747020780,2025-05-12T03:33:00+00:00,,,,,34,38,32,36,37,43,37,42,0,3027
KXBTCD-25MAY1200-T103999.99,KXBTCD,1747020840,2025-05-12T03:34:00+00:00,,,,,36,36,30,30,42,45,34,36,0,0
KXBTCD-25MAY1200-T103999.99,KXBTCD,1747020900,2025-05-12T03:35:00+00:00,38.0,38.0,38.0,38.0,30,41,30,41,36,45,34,45,406,3027
KXBTCD-25MAY1200-T103999.99,KXBTCD,1747020960,2025-05-12T03:36:00+00:00,45.0,48.0,45.0,47.0,41,43,41,41,45,50,45,47,100,3027
KXBTCD-25MAY1200-T103999.99,KXBTCD,1747021020,2025-05-12T03:37:00+00:00,46.0,46.0,46.0,46.0,41,43,41,41,48,51,45,45,40,3067
KXBTCD-25MAY1200-T103999.99,KXBTCD,1747021080,2025-05-12T03:38:00+00:00,40.0,40.0,31.0,31.0,41,41,23,24,45,46,28,28,80,3087
KXBTCD-25MAY1200-T103999.99,KXBTCD,1747021140,2025-05-12T03:39:00+00:00,28.0,28.0,20.0,28.0,24,26,18,19,28,31,24,29,561,3412
KXBTCD-25MAY1200-T103999.99,KXBTCD,1747021200,2025-05-12T03:40:00+00:00,,,,,19,22,17,21,29,30,24,28,0,3412
KXBTCD-25MAY1200-T103999.99,KXBTCD,1747021260,2025-05-12T03:41:00+00:00,,,,,21,21,20,20,28,28,21,21,0,3412
KXBTCD-25MAY1200-T103999.99,KXBTCD,1747021320,2025-05-12T03:42:00+00:00,23.0,23.0,23.0,23.0,20,22,20,20,21,25,21,24,33,3445
KXBTCD-25MAY1200-T103999.99,KXBTCD,1747021380,2025-05-12T03:43:00+00:00,20.0,25.0,20.0,25.0,20,25,18,25,24,31,20,31,250,3418
KXBTCD-25MAY1200-T103999.99,KXBTCD,1747021440,2025-05-12T03:44:00+00:00,34.0,37.0,34.0,37.0,25,38,25,35,31,43,31,40,23,3398
KXBTCD-25MAY1200-T103999.99,KXBTCD,1747021500,2025-05-12T03:45:00+00:00,39.0,45.0,32.0,45.0,35,40,32,36,40,46,38,43,83,3475
KXBTCD-25MAY1200-T103999.99,KXBTCD,1747021560,2025-05-12T03:46:00+00:00,33.0,43.0,29.0,29.0,36,43,26,26,43,45,31,31,241,3524
KXBTCD-25MAY1200-T103999.99,KXBTCD,1747021620,2025-05-12T03:47:00+00:00,25.0,45.0,25.0,45.0,26,48,22,45,31,52,28,52,372,3557
KXBTCD-25MAY1200-T103999.99,KXBTCD,1747021680,2025-05-12T03:48:00+00:00,40.0,52.0,39.0,49.0,45,47,36,43,52,53,42,49,937,3530
KXBTCD-25MAY1200-T103999.99,KXBTCD,1747021740,2025-05-12T03:49:00+00:00,43.0,43.0,42.0,42.0,43,53,38,50,49,57,45,56,78,3494
KXBTCD-25MAY1200-T103999.99,KXBTCD,1747021800,2025-05-12T03:50:00+00:00,50.0,62.0,50.0,55.0,50,62,50,53,56,64,54,56,298,3458
KXBTCD-25MAY1200-T103999.99,KXBTCD,1747021860,2025-05-12T03:51:00+00:00,51.0,63.0,50.0,60.0,53,61,49,59,56,64,51,60,322,3515
KXBTCD-25MAY1200-T103999.99,KXBTCD,1747021920,2025-05-12T03:52:00+00:00,60.0,60.0,59.0,60.0,59,63,58,61,60,64,60,64,438,3394
KXBTCD-25MAY1200-T103999.99,KXBTCD,1747021980,2025-05-12T03:53:00+00:00,64.0,74.0,64.0,74.0,61,74,59,70,64,77,64,74,141,3434
KXBTCD-25MAY1200-T103999.99,KXBTCD,1747022040,2025-05-12T03:54:00+00:00,74.0,80.0,74.0,80.0,70,80,70,75,74,81,74,81,87,3492
KXBTCD-25MAY1200-T103999.99,KXBTCD,1747022100,2025-05-12T03:55:00+00:00,81.0,81.0,66.0,66.0,75,81,64,65,81,83,70,70,535,3837
KXBTCD-25MAY1200-T103999.99,KXBTCD,1747022160,2025-05-12T03:56:00+00:00,67.0,69.0,54.0,54.0,65,71,54,54,70,73,57,59,742,3438
KXBTCD-25MAY1200-T103999.99,KXBTCD,1747022220,2025-05-12T03:57:00+00:00,49.0,84.0,49.0,75.0,54,75,48,75,59,84,56,84,698,3459
KXBTCD-25MAY1200-T103999.99,KXBTCD,1747022280,2025-05-12T03:58:00+00:00,83.0,96.0,83.0,95.0,75,95,75,86,84,98,83,97,2096,5078
KXBTCD-25MAY1200-T103999.99,KXBTCD,1747022340,2025-05-12T03:59:00+00:00,97.0,99.0,95.0,99.0,86,98,85,95,97,99,96,99,258,5112
KXBTCD-25MAY1200-T103999.99,KXBTCD,1747022400,2025-05-12T04:00:00+00:00,99.0,99.0,99.0,99.0,95,99,70,98,99,100,99,100,251,5363
