market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR3010-T93499.99,KXBTCD,1746019320,2025-04-30T13:22:00+00:00,,,,,92,92,92,92,97,97,96,97,0,0
KXBTCD-25APR3010-T93499.99,KXBTCD,1746019380,2025-04-30T13:23:00+00:00,,,,,92,92,92,92,97,99,96,96,0,0
KXBTCD-25APR3010-T93499.99,KXBTCD,1746019440,2025-04-30T13:24:00+00:00,,,,,92,92,92,92,96,99,96,97,0,0
KXBTCD-25APR3010-T93499.99,KXBTCD,1746019500,2025-04-30T13:25:00+00:00,,,,,92,94,92,94,97,98,96,98,0,0
KXBTCD-25APR3010-T93499.99,KXBTCD,1746019560,2025-04-30T13:26:00+00:00,,,,,94,94,94,94,98,99,98,98,0,0
KXBTCD-25APR3010-T93499.99,KXBTCD,1746019620,2025-04-30T13:27:00+00:00,,,,,94,95,94,94,98,100,98,100,0,0
KXBTCD-25APR3010-T93499.99,KXBTCD,1746019680,2025-04-30T13:28:00+00:00,,,,,94,96,94,95,100,100,98,98,0,0
KXBTCD-25APR3010-T93499.99,KXBTCD,1746019740,2025-04-30T13:29:00+00:00,97.0,97.0,97.0,97.0,95,95,94,94,98,98,97,98,527,627
KXBTCD-25APR3010-T93499.99,KXBTCD,1746019800,2025-04-30T13:30:00+00:00,,,,,94,95,94,95,98,99,98,99,0,627
KXBTCD-25APR3010-T93499.99,KXBTCD,1746019860,2025-04-30T13:31:00+00:00,,,,,95,95,94,94,99,100,98,98,0,627
KXBTCD-25APR3010-T93499.99,KXBTCD,1746019920,2025-04-30T13:32:00+00:00,,,,,94,94,94,94,98,100,98,100,0,627
KXBTCD-25APR3010-T93499.99,KXBTCD,1746019980,2025-04-30T13:33:00+00:00,,,,,94,94,94,94,100,100,99,100,0,627
KXBTCD-25APR3010-T93499.99,KXBTCD,1746020040,2025-04-30T13:34:00+00:00,,,,,94,94,94,94,100,100,100,100,0,627
KXBTCD-25APR3010-T93499.99,KXBTCD,1746020100,2025-04-30T13:35:00+00:00,,,,,94,95,94,95,100,100,100,100,0,627
KXBTCD-25APR3010-T93499.99,KXBTCD,1746020220,2025-04-30T13:37:00+00:00,,,,,95,95,95,95,100,100,100,100,0,627
KXBTCD-25APR3010-T93499.99,KXBTCD,1746020280,2025-04-30T13:38:00+00:00,,,,,95,96,94,94,100,100,99,99,0,627
KXBTCD-25APR3010-T93499.99,KXBTCD,1746020340,2025-04-30T13:39:00+00:00,,,,,94,94,92,92,99,100,97,97,0,627
KXBTCD-25APR3010-T93499.99,KXBTCD,1746020400,2025-04-30T13:40:00+00:00,,,,,92,92,90,90,97,99,96,96,0,627
KXBTCD-25APR3010-T93499.99,KXBTCD,1746020460,2025-04-30T13:41:00+00:00,,,,,90,92,90,92,96,99,96,97,0,627
KXBTCD-25APR3010-T93499.99,KXBTCD,1746020520,2025-04-30T13:42:00+00:00,82.0,82.0,82.0,82.0,92,92,74,80,97,97,85,85,100,627
KXBTCD-25APR3010-T93499.99,KXBTCD,1746020580,2025-04-30T13:43:00+00:00,78.0,78.0,78.0,78.0,80,82,54,74,85,97,78,79,120,747
KXBTCD-25APR3010-T93499.99,KXBTCD,1746020640,2025-04-30T13:44:00+00:00,80.0,80.0,77.0,77.0,74,77,59,75,79,85,76,82,700,747
KXBTCD-25APR3010-T93499.99,KXBTCD,1746020700,2025-04-30T13:45:00+00:00,84.0,89.0,84.0,89.0,75,88,75,87,82,91,82,91,700,1200
KXBTCD-25APR3010-T93499.99,KXBTCD,1746020760,2025-04-30T13:46:00+00:00,,,,,87,87,72,81,91,91,76,87,0,1200
KXBTCD-25APR3010-T93499.99,KXBTCD,1746020820,2025-04-30T13:47:00+00:00,85.0,85.0,85.0,85.0,81,85,59,68,87,88,70,74,12,1200
KXBTCD-25APR3010-T93499.99,KXBTCD,1746020880,2025-04-30T13:48:00+00:00,71.0,72.0,71.0,72.0,68,76,65,74,74,81,72,80,80,1200
KXBTCD-25APR3010-T93499.99,KXBTCD,1746020940,2025-04-30T13:49:00+00:00,82.0,87.0,82.0,87.0,74,87,73,86,80,89,80,88,102,1202
KXBTCD-25APR3010-T93499.99,KXBTCD,1746021000,2025-04-30T13:50:00+00:00,86.0,89.0,86.0,89.0,86,87,82,85,88,91,86,91,81,1122
KXBTCD-25APR3010-T93499.99,KXBTCD,1746021060,2025-04-30T13:51:00+00:00,74.0,74.0,74.0,74.0,85,85,65,73,91,91,73,79,100,1122
KXBTCD-25APR3010-T93499.99,KXBTCD,1746021120,2025-04-30T13:52:00+00:00,72.0,72.0,64.0,72.0,73,73,57,69,79,79,64,72,772,842
KXBTCD-25APR3010-T93499.99,KXBTCD,1746021180,2025-04-30T13:53:00+00:00,70.0,70.0,54.0,54.0,69,70,47,53,72,74,54,58,37,842
KXBTCD-25APR3010-T93499.99,KXBTCD,1746021240,2025-04-30T13:54:00+00:00,51.0,52.0,26.0,26.0,53,56,20,29,58,66,27,36,931,1179
KXBTCD-25APR3010-T93499.99,KXBTCD,1746021300,2025-04-30T13:55:00+00:00,33.0,37.0,28.0,29.0,29,41,23,34,36,46,28,40,1930,2899
KXBTCD-25APR3010-T93499.99,KXBTCD,1746021360,2025-04-30T13:56:00+00:00,23.0,24.0,6.0,6.0,34,34,3,4,40,42,10,12,437,2937
KXBTCD-25APR3010-T93499.99,KXBTCD,1746021420,2025-04-30T13:57:00+00:00,3.0,4.0,1.0,1.0,5,6,0,0,12,12,3,3,476,2775
KXBTCD-25APR3010-T93499.99,KXBTCD,1746021480,2025-04-30T13:58:00+00:00,,,,,0,0,0,0,3,5,1,3,0,2775
KXBTCD-25APR3010-T93499.99,KXBTCD,1746021540,2025-04-30T13:59:00+00:00,,,,,0,0,0,0,3,8,2,2,0,2775
KXBTCD-25APR3010-T93499.99,KXBTCD,1746021600,2025-04-30T14:00:00+00:00,,,,,0,0,0,0,2,2,1,1,0,2775
