market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2616-T94499.99,KXBTCD,1745695920,2025-04-26T19:32:00+00:00,,,,,3,3,2,2,6,6,6,6,0,1065
KXBTCD-25APR2616-T94499.99,KXBTCD,1745695980,2025-04-26T19:33:00+00:00,,,,,2,2,1,1,6,6,5,5,0,1065
KXBTCD-25APR2616-T94499.99,KXBTCD,1745696160,2025-04-26T19:36:00+00:00,3.0,3.0,3.0,3.0,1,3,1,3,5,6,5,6,40,1065
KXBTCD-25APR2616-T94499.99,KXBTCD,1745696220,2025-04-26T19:37:00+00:00,,,,,3,3,2,2,6,6,5,5,0,1065
KXBTCD-25APR2616-T94499.99,KXBTCD,1745696340,2025-04-26T19:39:00+00:00,6.0,10.0,6.0,10.0,2,3,2,2,5,11,5,10,32,1097
KXBTCD-25APR2616-T94499.99,KXBTCD,1745696400,2025-04-26T19:40:00+00:00,,,,,2,4,1,4,10,10,8,8,0,1097
KXBTCD-25APR2616-T94499.99,KXBTCD,1745696460,2025-04-26T19:41:00+00:00,8.0,8.0,8.0,8.0,4,4,4,4,8,8,7,8,23,1120
KXBTCD-25APR2616-T94499.99,KXBTCD,1745696520,2025-04-26T19:42:00+00:00,4.0,5.0,4.0,5.0,4,4,1,2,8,8,5,5,39,1139
KXBTCD-25APR2616-T94499.99,KXBTCD,1745696580,2025-04-26T19:43:00+00:00,2.0,2.0,1.0,1.0,2,2,0,1,5,5,5,5,25,1139
KXBTCD-25APR2616-T94499.99,KXBTCD,1745696640,2025-04-26T19:44:00+00:00,,,,,1,2,1,2,5,5,5,5,0,1139
KXBTCD-25APR2616-T94499.99,KXBTCD,1745696700,2025-04-26T19:45:00+00:00,,,,,2,2,1,1,5,5,5,5,0,1139
KXBTCD-25APR2616-T94499.99,KXBTCD,1745696940,2025-04-26T19:49:00+00:00,,,,,1,1,1,1,5,5,3,3,0,1139
KXBTCD-25APR2616-T94499.99,KXBTCD,1745697060,2025-04-26T19:51:00+00:00,3.0,3.0,3.0,3.0,1,1,1,1,3,3,3,3,5,1139
KXBTCD-25APR2616-T94499.99,KXBTCD,1745697180,2025-04-26T19:53:00+00:00,1.0,1.0,1.0,1.0,1,1,1,1,3,3,3,3,8,1134
KXBTCD-25APR2616-T94499.99,KXBTCD,1745697240,2025-04-26T19:54:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,3,3,1,1,14,1134
KXBTCD-25APR2616-T94499.99,KXBTCD,1745697300,2025-04-26T19:55:00+00:00,1.0,3.0,1.0,3.0,0,0,0,0,1,3,1,3,48,1182
KXBTCD-25APR2616-T94499.99,KXBTCD,1745697360,2025-04-26T19:56:00+00:00,,,,,0,0,0,0,3,3,1,1,0,1182
