market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2616-T94249.99,KXBTCD,1745695500,2025-04-26T19:25:00+00:00,37.0,41.0,37.0,41.0,37,43,32,42,44,50,37,49,75,1482
KXBTCD-25APR2616-T94249.99,KXBTCD,1745695560,2025-04-26T19:26:00+00:00,51.0,51.0,51.0,51.0,42,46,42,46,49,53,48,51,31,1513
KXBTCD-25APR2616-T94249.99,KXBTCD,1745695620,2025-04-26T19:27:00+00:00,,,,,46,50,46,50,51,55,51,54,0,1513
KXBTCD-25APR2616-T94249.99,KXBTCD,1745695680,2025-04-26T19:28:00+00:00,50.0,50.0,50.0,50.0,50,50,50,50,54,54,54,54,101,1412
KXBTCD-25APR2616-T94249.99,KXBTCD,1745695740,2025-04-26T19:29:00+00:00,,,,,50,52,46,52,54,65,52,57,0,1412
KXBTCD-25APR2616-T94249.99,KXBTCD,1745695800,2025-04-26T19:30:00+00:00,,,,,52,52,47,48,57,61,53,61,0,1412
KXBTCD-25APR2616-T94249.99,KXBTCD,1745695860,2025-04-26T19:31:00+00:00,,,,,48,52,48,50,61,62,54,55,0,1412
KXBTCD-25APR2616-T94249.99,KXBTCD,1745695920,2025-04-26T19:32:00+00:00,55.0,55.0,55.0,55.0,50,52,48,50,55,55,54,55,1,1413
KXBTCD-25APR2616-T94249.99,KXBTCD,1745695980,2025-04-26T19:33:00+00:00,55.0,55.0,49.0,49.0,50,50,40,46,55,55,46,52,11,1424
KXBTCD-25APR2616-T94249.99,KXBTCD,1745696040,2025-04-26T19:34:00+00:00,,,,,46,46,43,45,52,58,51,52,0,1424
KXBTCD-25APR2616-T94249.99,KXBTCD,1745696100,2025-04-26T19:35:00+00:00,54.0,63.0,54.0,63.0,45,56,43,56,52,67,52,63,246,1524
KXBTCD-25APR2616-T94249.99,KXBTCD,1745696160,2025-04-26T19:36:00+00:00,63.0,63.0,53.0,61.0,56,56,53,54,63,67,60,61,171,1460
KXBTCD-25APR2616-T94249.99,KXBTCD,1745696220,2025-04-26T19:37:00+00:00,54.0,60.0,54.0,60.0,54,56,53,56,61,63,60,60,42,1459
KXBTCD-25APR2616-T94249.99,KXBTCD,1745696280,2025-04-26T19:38:00+00:00,55.0,62.0,55.0,61.0,56,63,51,60,60,84,60,67,271,1453
KXBTCD-25APR2616-T94249.99,KXBTCD,1745696340,2025-04-26T19:39:00+00:00,70.0,70.0,70.0,70.0,60,66,60,64,67,77,65,65,251,1447
KXBTCD-25APR2616-T94249.99,KXBTCD,1745696400,2025-04-26T19:40:00+00:00,65.0,75.0,65.0,67.0,64,70,60,63,65,79,65,69,279,1461
KXBTCD-25APR2616-T94249.99,KXBTCD,1745696460,2025-04-26T19:41:00+00:00,69.0,72.0,62.0,72.0,63,66,61,66,69,75,69,72,138,1509
KXBTCD-25APR2616-T94249.99,KXBTCD,1745696520,2025-04-26T19:42:00+00:00,69.0,69.0,67.0,67.0,66,66,60,61,72,72,67,67,40,1549
KXBTCD-25APR2616-T94249.99,KXBTCD,1745696580,2025-04-26T19:43:00+00:00,62.0,62.0,62.0,62.0,61,61,58,59,67,67,61,61,3,1547
KXBTCD-25APR2616-T94249.99,KXBTCD,1745696640,2025-04-26T19:44:00+00:00,61.0,62.0,61.0,62.0,59,72,59,70,61,77,61,77,66,1559
KXBTCD-25APR2616-T94249.99,KXBTCD,1745696700,2025-04-26T19:45:00+00:00,70.0,70.0,70.0,70.0,70,74,66,70,77,77,71,71,10,1559
KXBTCD-25APR2616-T94249.99,KXBTCD,1745696760,2025-04-26T19:46:00+00:00,70.0,70.0,62.0,65.0,70,70,60,64,71,73,61,72,525,2028
KXBTCD-25APR2616-T94249.99,KXBTCD,1745696820,2025-04-26T19:47:00+00:00,62.0,72.0,59.0,72.0,64,66,59,66,71,74,67,72,208,2166
KXBTCD-25APR2616-T94249.99,KXBTCD,1745696880,2025-04-26T19:48:00+00:00,77.0,79.0,70.0,70.0,66,77,66,70,72,80,69,76,227,2383
KXBTCD-25APR2616-T94249.99,KXBTCD,1745696940,2025-04-26T19:49:00+00:00,73.0,73.0,68.0,68.0,70,70,63,63,76,77,66,66,54,2436
KXBTCD-25APR2616-T94249.99,KXBTCD,1745697000,2025-04-26T19:50:00+00:00,63.0,67.0,57.0,63.0,63,65,50,61,66,70,57,62,71,2441
KXBTCD-25APR2616-T94249.99,KXBTCD,1745697060,2025-04-26T19:51:00+00:00,61.0,67.0,61.0,67.0,61,67,50,67,62,69,55,69,103,2496
KXBTCD-25APR2616-T94249.99,KXBTCD,1745697120,2025-04-26T19:52:00+00:00,69.0,75.0,67.0,75.0,67,67,64,66,69,76,67,75,366,2850
KXBTCD-25APR2616-T94249.99,KXBTCD,1745697180,2025-04-26T19:53:00+00:00,66.0,79.0,65.0,77.0,66,76,61,64,75,80,71,75,133,2916
KXBTCD-25APR2616-T94249.99,KXBTCD,1745697240,2025-04-26T19:54:00+00:00,76.0,76.0,74.0,74.0,64,66,64,64,75,80,73,73,791,3707
KXBTCD-25APR2616-T94249.99,KXBTCD,1745697300,2025-04-26T19:55:00+00:00,64.0,75.0,64.0,75.0,64,64,64,64,73,76,73,74,45,3752
KXBTCD-25APR2616-T94249.99,KXBTCD,1745697360,2025-04-26T19:56:00+00:00,75.0,75.0,74.0,74.0,64,66,64,64,74,77,74,76,163,3915
KXBTCD-25APR2616-T94249.99,KXBTCD,1745697420,2025-04-26T19:57:00+00:00,76.0,85.0,76.0,79.0,64,79,64,70,76,87,75,87,747,4660
KXBTCD-25APR2616-T94249.99,KXBTCD,1745697480,2025-04-26T19:58:00+00:00,71.0,85.0,71.0,80.0,70,84,67,74,87,87,79,85,1968,6545
KXBTCD-25APR2616-T94249.99,KXBTCD,1745697540,2025-04-26T19:59:00+00:00,85.0,97.0,82.0,95.0,74,95,67,88,85,97,84,97,1469,7935
KXBTCD-25APR2616-T94249.99,KXBTCD,1745697600,2025-04-26T20:00:00+00:00,97.0,99.0,88.0,99.0,88,99,85,99,97,100,88,100,1606,9403
