market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2523-T94749.99,KXBTCD,1745634480,2025-04-26T02:28:00+00:00,86.0,89.0,86.0,89.0,85,87,85,87,86,90,86,89,55,914
KXBTCD-25APR2523-T94749.99,KXBTCD,1745634540,2025-04-26T02:29:00+00:00,89.0,89.0,87.0,87.0,87,88,85,87,89,90,87,89,43,955
KXBTCD-25APR2523-T94749.99,KXBTCD,1745634600,2025-04-26T02:30:00+00:00,,,,,87,87,85,87,89,90,87,88,0,955
KXBTCD-25APR2523-T94749.99,KXBTCD,1745634660,2025-04-26T02:31:00+00:00,87.0,87.0,83.0,83.0,87,87,83,86,88,90,85,88,5,957
KXBTCD-25APR2523-T94749.99,KXBTCD,1745634720,2025-04-26T02:32:00+00:00,88.0,88.0,84.0,84.0,86,86,83,83,88,88,84,85,4,958
KXBTCD-25APR2523-T94749.99,KXBTCD,1745634780,2025-04-26T02:33:00+00:00,83.0,85.0,83.0,84.0,83,87,82,87,85,88,85,88,208,980
KXBTCD-25APR2523-T94749.99,KXBTCD,1745634840,2025-04-26T02:34:00+00:00,88.0,90.0,88.0,90.0,87,89,86,88,88,90,88,90,394,1317
KXBTCD-25APR2523-T94749.99,KXBTCD,1745634900,2025-04-26T02:35:00+00:00,,,,,88,89,88,89,90,90,90,90,0,1317
KXBTCD-25APR2523-T94749.99,KXBTCD,1745634960,2025-04-26T02:36:00+00:00,90.0,90.0,90.0,90.0,89,91,88,91,90,97,90,97,14,1330
KXBTCD-25APR2523-T94749.99,KXBTCD,1745635020,2025-04-26T02:37:00+00:00,91.0,91.0,91.0,91.0,91,95,91,95,96,99,94,98,50,1330
KXBTCD-25APR2523-T94749.99,KXBTCD,1745635080,2025-04-26T02:38:00+00:00,,,,,95,95,95,95,98,100,98,100,0,1330
KXBTCD-25APR2523-T94749.99,KXBTCD,1745635140,2025-04-26T02:39:00+00:00,,,,,95,95,94,95,100,100,100,100,0,1330
KXBTCD-25APR2523-T94749.99,KXBTCD,1745635200,2025-04-26T02:40:00+00:00,95.0,95.0,95.0,95.0,95,96,94,95,100,100,100,100,45,1330
KXBTCD-25APR2523-T94749.99,KXBTCD,1745635260,2025-04-26T02:41:00+00:00,,,,,95,96,95,96,100,100,100,100,0,1330
KXBTCD-25APR2523-T94749.99,KXBTCD,1745635380,2025-04-26T02:43:00+00:00,98.0,98.0,98.0,98.0,96,98,94,96,100,100,100,100,9,1339
KXBTCD-25APR2523-T94749.99,KXBTCD,1745635440,2025-04-26T02:44:00+00:00,,,,,96,97,96,97,100,100,100,100,0,1339
KXBTCD-25APR2523-T94749.99,KXBTCD,1745635500,2025-04-26T02:45:00+00:00,97.0,97.0,97.0,97.0,97,97,97,97,100,100,100,100,5,1344
KXBTCD-25APR2523-T94749.99,KXBTCD,1745635620,2025-04-26T02:47:00+00:00,97.0,97.0,97.0,97.0,97,97,97,97,100,100,100,100,5,1349
KXBTCD-25APR2523-T94749.99,KXBTCD,1745635740,2025-04-26T02:49:00+00:00,,,,,97,97,96,97,100,100,100,100,0,1349
KXBTCD-25APR2523-T94749.99,KXBTCD,1745635800,2025-04-26T02:50:00+00:00,,,,,97,97,96,97,100,100,100,100,0,1349
KXBTCD-25APR2523-T94749.99,KXBTCD,1745635860,2025-04-26T02:51:00+00:00,96.0,96.0,96.0,96.0,97,97,95,96,100,100,100,100,2,1351
KXBTCD-25APR2523-T94749.99,KXBTCD,1745635920,2025-04-26T02:52:00+00:00,,,,,96,97,95,97,100,100,100,100,0,1351
KXBTCD-25APR2523-T94749.99,KXBTCD,1745635980,2025-04-26T02:53:00+00:00,,,,,97,97,96,97,100,100,100,100,0,1351
KXBTCD-25APR2523-T94749.99,KXBTCD,1745636040,2025-04-26T02:54:00+00:00,,,,,97,97,96,97,100,100,100,100,0,1351
KXBTCD-25APR2523-T94749.99,KXBTCD,1745636160,2025-04-26T02:56:00+00:00,98.0,98.0,98.0,98.0,97,98,95,95,100,100,100,100,53,1354
KXBTCD-25APR2523-T94749.99,KXBTCD,1745636280,2025-04-26T02:58:00+00:00,,,,,95,98,95,98,100,100,100,100,0,1354
KXBTCD-25APR2523-T94749.99,KXBTCD,1745636400,2025-04-26T03:00:00+00:00,,,,,98,98,95,95,100,100,100,100,0,1354
