market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2414-T92499.99,KXBTCD,1745514900,2025-04-24T17:15:00+00:00,97.0,97.0,97.0,97.0,97,97,80,90,99,100,95,95,10,10
KXBTCD-25APR2414-T92499.99,KXBTCD,1745514960,2025-04-24T17:16:00+00:00,88.0,88.0,85.0,85.0,90,90,77,81,95,97,91,94,711,711
KXBTCD-25APR2414-T92499.99,KXBTCD,1745515020,2025-04-24T17:17:00+00:00,,,,,81,90,81,89,94,97,94,95,0,711
KXBTCD-25APR2414-T92499.99,KXBTCD,1745515080,2025-04-24T17:18:00+00:00,90.0,90.0,87.0,87.0,89,92,81,90,95,97,94,95,877,1588
KXBTCD-25APR2414-T92499.99,KXBTCD,1745515140,2025-04-24T17:19:00+00:00,90.0,90.0,90.0,90.0,90,91,84,86,95,97,90,90,20,1588
KXBTCD-25APR2414-T92499.99,KXBTCD,1745515200,2025-04-24T17:20:00+00:00,,,,,86,90,85,88,90,97,90,93,0,1588
KXBTCD-25APR2414-T92499.99,KXBTCD,1745515260,2025-04-24T17:21:00+00:00,87.0,87.0,86.0,86.0,88,90,84,85,93,95,91,91,716,2304
KXBTCD-25APR2414-T92499.99,KXBTCD,1745515320,2025-04-24T17:22:00+00:00,85.0,85.0,85.0,85.0,85,88,81,85,91,92,90,90,50,2354
KXBTCD-25APR2414-T92499.99,KXBTCD,1745515380,2025-04-24T17:23:00+00:00,,,,,85,86,78,81,90,91,82,88,0,2354
KXBTCD-25APR2414-T92499.99,KXBTCD,1745515440,2025-04-24T17:24:00+00:00,,,,,81,83,80,81,88,91,86,86,0,2354
KXBTCD-25APR2414-T92499.99,KXBTCD,1745515500,2025-04-24T17:25:00+00:00,,,,,81,83,77,83,86,86,82,84,0,2354
KXBTCD-25APR2414-T92499.99,KXBTCD,1745515560,2025-04-24T17:26:00+00:00,84.0,84.0,84.0,84.0,83,89,81,87,84,95,84,92,200,2554
KXBTCD-25APR2414-T92499.99,KXBTCD,1745515620,2025-04-24T17:27:00+00:00,,,,,87,90,86,89,92,95,92,95,0,2554
KXBTCD-25APR2414-T92499.99,KXBTCD,1745515680,2025-04-24T17:28:00+00:00,,,,,89,91,88,91,95,97,94,96,0,2554
KXBTCD-25APR2414-T92499.99,KXBTCD,1745515740,2025-04-24T17:29:00+00:00,,,,,91,94,91,94,96,97,96,97,0,2554
KXBTCD-25APR2414-T92499.99,KXBTCD,1745515800,2025-04-24T17:30:00+00:00,,,,,94,94,93,93,97,97,97,97,0,2554
KXBTCD-25APR2414-T92499.99,KXBTCD,1745515860,2025-04-24T17:31:00+00:00,,,,,93,95,93,94,97,97,97,97,0,2554
KXBTCD-25APR2414-T92499.99,KXBTCD,1745515980,2025-04-24T17:33:00+00:00,94.0,94.0,92.0,92.0,94,94,86,91,97,97,94,94,1473,4027
KXBTCD-25APR2414-T92499.99,KXBTCD,1745516040,2025-04-24T17:34:00+00:00,,,,,91,92,88,92,94,97,94,96,0,4027
KXBTCD-25APR2414-T92499.99,KXBTCD,1745516100,2025-04-24T17:35:00+00:00,,,,,92,92,90,91,96,96,96,96,0,4027
KXBTCD-25APR2414-T92499.99,KXBTCD,1745516160,2025-04-24T17:36:00+00:00,96.0,96.0,96.0,96.0,91,93,91,92,96,97,96,97,1,4027
KXBTCD-25APR2414-T92499.99,KXBTCD,1745516220,2025-04-24T17:37:00+00:00,,,,,92,93,90,93,97,97,97,97,0,4027
KXBTCD-25APR2414-T92499.99,KXBTCD,1745516280,2025-04-24T17:38:00+00:00,,,,,93,96,93,96,97,100,97,98,0,4027
KXBTCD-25APR2414-T92499.99,KXBTCD,1745516340,2025-04-24T17:39:00+00:00,,,,,96,96,93,94,98,100,98,100,0,4027
KXBTCD-25APR2414-T92499.99,KXBTCD,1745516400,2025-04-24T17:40:00+00:00,,,,,94,94,94,94,100,100,99,99,0,4027
KXBTCD-25APR2414-T92499.99,KXBTCD,1745516460,2025-04-24T17:41:00+00:00,,,,,94,96,84,96,99,99,99,99,0,4027
KXBTCD-25APR2414-T92499.99,KXBTCD,1745516520,2025-04-24T17:42:00+00:00,,,,,96,96,78,95,99,99,99,99,0,4027
KXBTCD-25APR2414-T92499.99,KXBTCD,1745516580,2025-04-24T17:43:00+00:00,,,,,95,97,95,97,99,99,99,99,0,4027
KXBTCD-25APR2414-T92499.99,KXBTCD,1745516640,2025-04-24T17:44:00+00:00,97.0,97.0,97.0,97.0,97,97,90,90,99,99,94,94,100,4052
KXBTCD-25APR2414-T92499.99,KXBTCD,1745516700,2025-04-24T17:45:00+00:00,88.0,88.0,88.0,88.0,90,90,75,88,94,97,89,93,100,4052
KXBTCD-25APR2414-T92499.99,KXBTCD,1745516760,2025-04-24T17:46:00+00:00,93.0,93.0,93.0,93.0,88,93,75,84,93,95,86,90,100,4112
KXBTCD-25APR2414-T92499.99,KXBTCD,1745516820,2025-04-24T17:47:00+00:00,,,,,84,94,82,94,90,98,89,97,0,4112
KXBTCD-25APR2414-T92499.99,KXBTCD,1745516880,2025-04-24T17:48:00+00:00,,,,,94,95,91,94,97,100,97,98,0,4112
KXBTCD-25APR2414-T92499.99,KXBTCD,1745516940,2025-04-24T17:49:00+00:00,,,,,94,95,92,95,98,98,96,96,0,4112
KXBTCD-25APR2414-T92499.99,KXBTCD,1745517000,2025-04-24T17:50:00+00:00,95.0,95.0,95.0,95.0,95,95,83,92,96,97,90,97,300,4112
KXBTCD-25APR2414-T92499.99,KXBTCD,1745517060,2025-04-24T17:51:00+00:00,97.0,97.0,97.0,97.0,92,95,92,95,97,97,97,97,3,4112
KXBTCD-25APR2414-T92499.99,KXBTCD,1745517120,2025-04-24T17:52:00+00:00,96.0,96.0,95.0,95.0,95,95,83,94,97,97,95,97,202,4112
KXBTCD-25APR2414-T92499.99,KXBTCD,1745517180,2025-04-24T17:53:00+00:00,96.0,96.0,96.0,96.0,94,96,93,96,97,97,97,97,23,4135
KXBTCD-25APR2414-T92499.99,KXBTCD,1745517300,2025-04-24T17:55:00+00:00,97.0,97.0,97.0,97.0,96,96,96,96,97,97,97,97,25,4110
KXBTCD-25APR2414-T92499.99,KXBTCD,1745517360,2025-04-24T17:56:00+00:00,97.0,99.0,97.0,99.0,96,99,94,99,97,100,97,100,212,4130
KXBTCD-25APR2414-T92499.99,KXBTCD,1745517420,2025-04-24T17:57:00+00:00,99.0,99.0,99.0,99.0,99,99,97,99,100,100,99,100,500,4130
