market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1414-T103249.99,KXBTCD,1747243980,2025-05-14T17:33:00+00:00,13.0,13.0,13.0,13.0,12,14,10,10,16,18,12,14,35,1215
KXBTCD-25MAY1414-T103249.99,KXBTCD,1747244040,2025-05-14T17:34:00+00:00,14.0,14.0,14.0,14.0,10,11,10,10,14,17,12,13,92,1215
KXBTCD-25MAY1414-T103249.99,KXBTCD,1747244100,2025-05-14T17:35:00+00:00,,,,,10,10,10,10,13,16,11,12,0,1215
KXBTCD-25MAY1414-T103249.99,KXBTCD,1747244160,2025-05-14T17:36:00+00:00,10.0,10.0,10.0,10.0,10,11,6,11,12,18,10,15,30,1215
KXBTCD-25MAY1414-T103249.99,KXBTCD,1747244220,2025-05-14T17:37:00+00:00,,,,,11,14,8,8,15,18,10,11,0,1215
KXBTCD-25MAY1414-T103249.99,KXBTCD,1747244280,2025-05-14T17:38:00+00:00,10.0,10.0,10.0,10.0,8,10,6,8,11,13,10,11,100,1215
KXBTCD-25MAY1414-T103249.99,KXBTCD,1747244340,2025-05-14T17:39:00+00:00,,,,,8,12,8,9,11,16,11,13,0,1215
KXBTCD-25MAY1414-T103249.99,KXBTCD,1747244400,2025-05-14T17:40:00+00:00,,,,,9,15,9,15,13,16,13,16,0,0
KXBTCD-25MAY1414-T103249.99,KXBTCD,1747244460,2025-05-14T17:41:00+00:00,16.0,17.0,16.0,17.0,15,17,13,13,16,21,16,16,20,1211
KXBTCD-25MAY1414-T103249.99,KXBTCD,1747244520,2025-05-14T17:42:00+00:00,18.0,18.0,17.0,17.0,13,21,13,21,16,23,15,23,15,1216
KXBTCD-25MAY1414-T103249.99,KXBTCD,1747244580,2025-05-14T17:43:00+00:00,23.0,32.0,23.0,32.0,21,34,20,28,23,37,23,31,37,1183
KXBTCD-25MAY1414-T103249.99,KXBTCD,1747244640,2025-05-14T17:44:00+00:00,31.0,31.0,27.0,27.0,28,28,23,24,31,33,26,28,163,1346
KXBTCD-25MAY1414-T103249.99,KXBTCD,1747244700,2025-05-14T17:45:00+00:00,23.0,23.0,23.0,23.0,24,27,17,21,28,30,22,25,16,1362
KXBTCD-25MAY1414-T103249.99,KXBTCD,1747244760,2025-05-14T17:46:00+00:00,24.0,24.0,24.0,24.0,21,23,17,18,25,26,21,21,158,1520
KXBTCD-25MAY1414-T103249.99,KXBTCD,1747244820,2025-05-14T17:47:00+00:00,24.0,30.0,24.0,30.0,18,30,15,26,21,31,19,30,267,1631
KXBTCD-25MAY1414-T103249.99,KXBTCD,1747244880,2025-05-14T17:48:00+00:00,27.0,27.0,27.0,27.0,26,31,16,18,30,33,20,21,8,1639
KXBTCD-25MAY1414-T103249.99,KXBTCD,1747244940,2025-05-14T17:49:00+00:00,18.0,18.0,11.0,11.0,18,18,8,11,21,21,14,15,197,1786
KXBTCD-25MAY1414-T103249.99,KXBTCD,1747245000,2025-05-14T17:50:00+00:00,17.0,17.0,12.0,12.0,11,15,9,15,15,19,15,17,34,1791
KXBTCD-25MAY1414-T103249.99,KXBTCD,1747245060,2025-05-14T17:51:00+00:00,20.0,50.0,20.0,50.0,15,47,9,46,17,54,16,51,51,1821
KXBTCD-25MAY1414-T103249.99,KXBTCD,1747245120,2025-05-14T17:52:00+00:00,46.0,48.0,28.0,28.0,46,48,23,23,51,51,29,29,370,1959
KXBTCD-25MAY1414-T103249.99,KXBTCD,1747245180,2025-05-14T17:53:00+00:00,27.0,38.0,27.0,38.0,23,41,23,36,29,44,29,38,24,1963
KXBTCD-25MAY1414-T103249.99,KXBTCD,1747245240,2025-05-14T17:54:00+00:00,38.0,39.0,25.0,25.0,36,37,23,26,38,40,29,32,93,2020
KXBTCD-25MAY1414-T103249.99,KXBTCD,1747245300,2025-05-14T17:55:00+00:00,28.0,34.0,27.0,28.0,26,35,24,26,32,45,28,28,1450,1478
KXBTCD-25MAY1414-T103249.99,KXBTCD,1747245360,2025-05-14T17:56:00+00:00,28.0,45.0,28.0,45.0,26,45,21,36,28,53,28,41,245,1596
KXBTCD-25MAY1414-T103249.99,KXBTCD,1747245420,2025-05-14T17:57:00+00:00,42.0,62.0,42.0,54.0,37,58,34,48,41,72,40,55,213,1699
KXBTCD-25MAY1414-T103249.99,KXBTCD,1747245480,2025-05-14T17:58:00+00:00,56.0,63.0,36.0,40.0,48,54,32,40,55,70,39,41,869,1742
KXBTCD-25MAY1414-T103249.99,KXBTCD,1747245540,2025-05-14T17:59:00+00:00,40.0,85.0,40.0,85.0,40,86,32,86,41,96,38,95,328,1607
KXBTCD-25MAY1414-T103249.99,KXBTCD,1747245600,2025-05-14T18:00:00+00:00,95.0,99.0,89.0,99.0,86,99,55,99,95,100,78,100,1212,2489
