market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1017-T103749.99,KXBTCD,1746822960,2025-05-09T20:36:00+00:00,,,,,32,32,26,31,40,52,38,39,0,277
KXBTCD-25MAY1017-T103749.99,KXBTCD,1746823020,2025-05-09T20:37:00+00:00,,,,,31,31,26,30,39,39,39,39,0,277
KXBTCD-25MAY1017-T103749.99,KXBTCD,1746823140,2025-05-09T20:39:00+00:00,,,,,30,32,24,31,39,39,39,39,0,277
KXBTCD-25MAY1017-T103749.99,KXBTCD,1746823200,2025-05-09T20:40:00+00:00,,,,,31,31,24,30,39,52,37,38,0,277
KXBTCD-25MAY1017-T103749.99,KXBTCD,1746823380,2025-05-09T20:43:00+00:00,,,,,30,32,24,31,38,52,38,39,0,277
KXBTCD-25MAY1017-T103749.99,KXBTCD,1746823560,2025-05-09T20:46:00+00:00,,,,,31,31,24,30,39,52,38,38,0,277
KXBTCD-25MAY1017-T103749.99,KXBTCD,1746823620,2025-05-09T20:47:00+00:00,,,,,30,31,24,30,38,52,38,39,0,277
KXBTCD-25MAY1017-T103749.99,KXBTCD,1746823860,2025-05-09T20:51:00+00:00,,,,,30,32,24,32,39,39,39,39,0,277
KXBTCD-25MAY1017-T103749.99,KXBTCD,1746823920,2025-05-09T20:52:00+00:00,,,,,32,32,24,30,39,39,39,39,0,277
KXBTCD-25MAY1017-T103749.99,KXBTCD,1746823980,2025-05-09T20:53:00+00:00,,,,,30,30,24,29,39,52,37,37,0,277
KXBTCD-25MAY1017-T103749.99,KXBTCD,1746824040,2025-05-09T20:54:00+00:00,,,,,29,29,22,28,37,52,36,36,0,277
KXBTCD-25MAY1017-T103749.99,KXBTCD,1746824100,2025-05-09T20:55:00+00:00,,,,,28,30,22,30,36,52,36,37,0,277
KXBTCD-25MAY1017-T103749.99,KXBTCD,1746824160,2025-05-09T20:56:00+00:00,,,,,30,30,22,29,37,37,37,37,0,277
KXBTCD-25MAY1017-T103749.99,KXBTCD,1746824220,2025-05-09T20:57:00+00:00,,,,,29,29,22,22,37,37,37,37,0,277
KXBTCD-25MAY1017-T103749.99,KXBTCD,1746824280,2025-05-09T20:58:00+00:00,,,,,22,30,22,30,37,52,37,38,0,277
KXBTCD-25MAY1017-T103749.99,KXBTCD,1746824340,2025-05-09T20:59:00+00:00,,,,,30,30,22,29,38,52,36,37,0,277
KXBTCD-25MAY1017-T103749.99,KXBTCD,1746824460,2025-05-09T21:01:00+00:00,,,,,29,29,29,29,37,37,37,37,0,277
KXBTCD-25MAY1017-T103749.99,KXBTCD,1746824580,2025-05-09T21:03:00+00:00,,,,,29,29,29,29,37,99,37,38,0,277
KXBTCD-25MAY1017-T103749.99,KXBTCD,1746824640,2025-05-09T21:04:00+00:00,,,,,29,29,0,29,38,99,36,37,0,277
KXBTCD-25MAY1017-T103749.99,KXBTCD,1746824700,2025-05-09T21:05:00+00:00,,,,,29,29,29,29,37,100,37,38,0,277
KXBTCD-25MAY1017-T103749.99,KXBTCD,1746824760,2025-05-09T21:06:00+00:00,,,,,29,29,0,28,38,100,36,36,0,277
KXBTCD-25MAY1017-T103749.99,KXBTCD,1746824820,2025-05-09T21:07:00+00:00,,,,,28,28,28,28,36,100,36,37,0,277
KXBTCD-25MAY1017-T103749.99,KXBTCD,1746824880,2025-05-09T21:08:00+00:00,,,,,28,30,0,30,37,37,37,37,0,277
KXBTCD-25MAY1017-T103749.99,KXBTCD,1746824940,2025-05-09T21:09:00+00:00,,,,,30,30,30,30,37,100,37,38,0,277
KXBTCD-25MAY1017-T103749.99,KXBTCD,1746825000,2025-05-09T21:10:00+00:00,,,,,30,30,18,29,38,38,38,38,0,277
KXBTCD-25MAY1017-T103749.99,KXBTCD,1746825060,2025-05-09T21:11:00+00:00,,,,,29,29,18,27,38,50,34,35,0,277
KXBTCD-25MAY1017-T103749.99,KXBTCD,1746825120,2025-05-09T21:12:00+00:00,,,,,27,27,18,26,35,35,35,35,0,277
KXBTCD-25MAY1017-T103749.99,KXBTCD,1746825180,2025-05-09T21:13:00+00:00,,,,,26,26,26,26,35,50,33,33,0,277
KXBTCD-25MAY1017-T103749.99,KXBTCD,1746825240,2025-05-09T21:14:00+00:00,,,,,26,26,18,25,33,33,33,33,0,277
KXBTCD-25MAY1017-T103749.99,KXBTCD,1746825300,2025-05-09T21:15:00+00:00,,,,,25,25,18,24,33,50,31,31,0,277
KXBTCD-25MAY1017-T103749.99,KXBTCD,1746825360,2025-05-09T21:16:00+00:00,,,,,24,26,18,25,31,50,31,33,0,277
KXBTCD-25MAY1017-T103749.99,KXBTCD,1746825420,2025-05-09T21:17:00+00:00,,,,,25,25,18,21,33,50,28,29,0,277
KXBTCD-25MAY1017-T103749.99,KXBTCD,1746825480,2025-05-09T21:18:00+00:00,,,,,21,23,18,21,29,50,28,28,0,277
KXBTCD-25MAY1017-T103749.99,KXBTCD,1746825540,2025-05-09T21:19:00+00:00,,,,,21,21,21,21,28,50,28,29,0,277
KXBTCD-25MAY1017-T103749.99,KXBTCD,1746825660,2025-05-09T21:21:00+00:00,,,,,21,21,18,20,29,50,27,27,0,277
KXBTCD-25MAY1017-T103749.99,KXBTCD,1746825720,2025-05-09T21:22:00+00:00,,,,,20,20,18,19,27,50,27,27,0,277
KXBTCD-25MAY1017-T103749.99,KXBTCD,1746825900,2025-05-09T21:25:00+00:00,,,,,19,19,18,18,27,50,25,25,0,277
KXBTCD-25MAY1017-T103749.99,KXBTCD,1746825960,2025-05-09T21:26:00+00:00,,,,,18,18,18,18,25,50,25,26,0,277
KXBTCD-25MAY1017-T103749.99,KXBTCD,1746826020,2025-05-09T21:27:00+00:00,,,,,18,18,18,18,26,50,26,27,0,277
KXBTCD-25MAY1017-T103749.99,KXBTCD,1746826080,2025-05-09T21:28:00+00:00,,,,,18,20,18,20,27,50,27,28,0,277
KXBTCD-25MAY1017-T103749.99,KXBTCD,1746826140,2025-05-09T21:29:00+00:00,,,,,20,22,18,21,28,50,28,29,0,277
KXBTCD-25MAY1017-T103749.99,KXBTCD,1746826560,2025-05-09T21:36:00+00:00,,,,,21,21,21,21,29,50,29,30,0,277
KXBTCD-25MAY1017-T103749.99,KXBTCD,1746826620,2025-05-09T21:37:00+00:00,,,,,21,23,18,22,30,30,30,30,0,277
KXBTCD-25MAY1017-T103749.99,KXBTCD,1746826680,2025-05-09T21:38:00+00:00,,,,,22,22,18,20,30,50,28,28,0,277
KXBTCD-25MAY1017-T103749.99,KXBTCD,1746826860,2025-05-09T21:41:00+00:00,,,,,20,20,20,20,28,50,28,29,0,277
KXBTCD-25MAY1017-T103749.99,KXBTCD,1746826920,2025-05-09T21:42:00+00:00,,,,,20,20,18,19,29,50,27,27,0,277
KXBTCD-25MAY1017-T103749.99,KXBTCD,1746826980,2025-05-09T21:43:00+00:00,,,,,19,20,18,18,27,50,25,26,0,277
KXBTCD-25MAY1017-T103749.99,KXBTCD,1746827160,2025-05-09T21:46:00+00:00,,,,,18,18,18,18,26,50,24,25,0,277
KXBTCD-25MAY1017-T103749.99,KXBTCD,1746827220,2025-05-09T21:47:00+00:00,,,,,18,20,12,12,25,50,25,27,0,277
KXBTCD-25MAY1017-T103749.99,KXBTCD,1746827280,2025-05-09T21:48:00+00:00,,,,,12,20,10,17,27,39,25,26,0,277
KXBTCD-25MAY1017-T103749.99,KXBTCD,1746827340,2025-05-09T21:49:00+00:00,,,,,17,19,10,17,26,37,24,26,0,277
KXBTCD-25MAY1017-T103749.99,KXBTCD,1746827400,2025-05-09T21:50:00+00:00,,,,,17,19,10,19,26,37,24,27,0,277
KXBTCD-25MAY1017-T103749.99,KXBTCD,1746827520,2025-05-09T21:52:00+00:00,,,,,19,19,19,19,27,27,27,27,0,277
KXBTCD-25MAY1017-T103749.99,KXBTCD,1746827640,2025-05-09T21:54:00+00:00,,,,,19,20,12,19,27,27,27,27,0,277
KXBTCD-25MAY1017-T103749.99,KXBTCD,1746827700,2025-05-09T21:55:00+00:00,,,,,19,19,19,19,27,37,27,28,0,277
KXBTCD-25MAY1017-T103749.99,KXBTCD,1746827760,2025-05-09T21:56:00+00:00,,,,,19,22,12,22,28,37,28,29,0,277
KXBTCD-25MAY1017-T103749.99,KXBTCD,1746827820,2025-05-09T21:57:00+00:00,,,,,22,22,14,22,29,37,29,30,0,277
KXBTCD-25MAY1017-T103749.99,KXBTCD,1746828000,2025-05-09T22:00:00+00:00,,,,,22,22,14,21,30,30,30,30,0,277
KXBTCD-25MAY1017-T103749.99,KXBTCD,1746828060,2025-05-09T22:01:00+00:00,,,,,21,24,7,24,30,37,30,32,0,277
KXBTCD-25MAY1017-T103749.99,KXBTCD,1746828120,2025-05-09T22:02:00+00:00,,,,,24,24,18,22,32,42,29,30,0,277
KXBTCD-25MAY1017-T103749.99,KXBTCD,1746828180,2025-05-09T22:03:00+00:00,,,,,22,24,16,23,30,42,29,31,0,277
KXBTCD-25MAY1017-T103749.99,KXBTCD,1746828240,2025-05-09T22:04:00+00:00,,,,,23,23,16,22,31,42,29,30,0,277
KXBTCD-25MAY1017-T103749.99,KXBTCD,1746828360,2025-05-09T22:06:00+00:00,,,,,22,22,16,21,30,30,30,30,0,277
KXBTCD-25MAY1017-T103749.99,KXBTCD,1746828420,2025-05-09T22:07:00+00:00,,,,,21,23,16,22,30,30,30,30,0,277
KXBTCD-25MAY1017-T103749.99,KXBTCD,1746828480,2025-05-09T22:08:00+00:00,,,,,22,23,16,22,30,30,30,30,0,277
KXBTCD-25MAY1017-T103749.99,KXBTCD,1746828540,2025-05-09T22:09:00+00:00,,,,,22,22,22,22,30,42,29,29,0,277
KXBTCD-25MAY1017-T103749.99,KXBTCD,1746828600,2025-05-09T22:10:00+00:00,,,,,22,22,22,22,29,42,29,30,0,277
KXBTCD-25MAY1017-T103749.99,KXBTCD,1746828780,2025-05-09T22:13:00+00:00,,,,,22,22,22,22,30,42,30,31,0,277
KXBTCD-25MAY1017-T103749.99,KXBTCD,1746828840,2025-05-09T22:14:00+00:00,,,,,22,22,22,22,31,42,29,30,0,277
KXBTCD-25MAY1017-T103749.99,KXBTCD,1746829080,2025-05-09T22:18:00+00:00,,,,,22,22,14,20,30,42,28,28,0,277
KXBTCD-25MAY1017-T103749.99,KXBTCD,1746829260,2025-05-09T22:21:00+00:00,,,,,20,20,20,20,28,42,28,29,0,277
KXBTCD-25MAY1017-T103749.99,KXBTCD,1746829380,2025-05-09T22:23:00+00:00,,,,,20,22,14,21,29,29,29,29,0,277
KXBTCD-25MAY1017-T103749.99,KXBTCD,1746829440,2025-05-09T22:24:00+00:00,,,,,21,23,16,21,29,42,28,28,0,277
KXBTCD-25MAY1017-T103749.99,KXBTCD,1746829500,2025-05-09T22:25:00+00:00,,,,,21,21,16,20,28,28,28,28,0,277
KXBTCD-25MAY1017-T103749.99,KXBTCD,1746829560,2025-05-09T22:26:00+00:00,,,,,20,21,16,20,28,28,28,28,0,277
KXBTCD-25MAY1017-T103749.99,KXBTCD,1746829680,2025-05-09T22:28:00+00:00,,,,,20,20,20,20,28,40,28,29,0,277
KXBTCD-25MAY1017-T103749.99,KXBTCD,1746829740,2025-05-09T22:29:00+00:00,,,,,20,22,16,22,29,29,29,29,0,277
KXBTCD-25MAY1017-T103749.99,KXBTCD,1746829800,2025-05-09T22:30:00+00:00,,,,,22,22,16,22,29,29,29,29,0,277
KXBTCD-25MAY1017-T103749.99,KXBTCD,1746829860,2025-05-09T22:31:00+00:00,,,,,22,22,22,22,29,40,29,30,0,277
KXBTCD-25MAY1017-T103749.99,KXBTCD,1746830040,2025-05-09T22:34:00+00:00,,,,,22,22,16,20,30,40,28,28,0,277
KXBTCD-25MAY1017-T103749.99,KXBTCD,1746830160,2025-05-09T22:36:00+00:00,,,,,20,20,16,19,28,40,26,27,0,277
KXBTCD-25MAY1017-T103749.99,KXBTCD,1746830400,2025-05-09T22:40:00+00:00,,,,,19,19,19,19,27,40,27,28,0,277
KXBTCD-25MAY1017-T103749.99,KXBTCD,1746830520,2025-05-09T22:42:00+00:00,,,,,19,19,14,18,28,40,25,25,0,277
KXBTCD-25MAY1017-T103749.99,KXBTCD,1746830580,2025-05-09T22:43:00+00:00,,,,,18,19,14,19,25,40,25,26,0,277
KXBTCD-25MAY1017-T103749.99,KXBTCD,1746830760,2025-05-09T22:46:00+00:00,,,,,19,19,14,18,26,40,25,25,0,277
KXBTCD-25MAY1017-T103749.99,KXBTCD,1746830820,2025-05-09T22:47:00+00:00,,,,,18,18,18,18,25,40,25,27,0,277
KXBTCD-25MAY1017-T103749.99,KXBTCD,1746830880,2025-05-09T22:48:00+00:00,,,,,18,18,18,18,27,40,25,26,0,277
KXBTCD-25MAY1017-T103749.99,KXBTCD,1746831060,2025-05-09T22:51:00+00:00,,,,,18,18,12,17,26,26,26,26,0,277
KXBTCD-25MAY1017-T103749.99,KXBTCD,1746831180,2025-05-09T22:53:00+00:00,,,,,17,17,17,17,26,40,24,24,0,277
KXBTCD-25MAY1017-T103749.99,KXBTCD,1746831240,2025-05-09T22:54:00+00:00,,,,,17,17,17,17,24,24,24,24,0,277
KXBTCD-25MAY1017-T103749.99,KXBTCD,1746831300,2025-05-09T22:55:00+00:00,,,,,17,17,12,16,24,40,24,24,0,277
KXBTCD-25MAY1017-T103749.99,KXBTCD,1746831420,2025-05-09T22:57:00+00:00,,,,,16,16,10,14,24,40,22,22,0,277
KXBTCD-25MAY1017-T103749.99,KXBTCD,1746831660,2025-05-09T23:01:00+00:00,,,,,14,16,10,15,22,40,22,23,0,277
KXBTCD-25MAY1017-T103749.99,KXBTCD,1746831720,2025-05-09T23:02:00+00:00,,,,,15,15,15,15,23,40,23,24,0,277
KXBTCD-25MAY1017-T103749.99,KXBTCD,1746831840,2025-05-09T23:04:00+00:00,,,,,15,15,15,15,24,40,22,23,0,277
KXBTCD-25MAY1017-T103749.99,KXBTCD,1746832020,2025-05-09T23:07:00+00:00,,,,,15,15,10,14,23,40,21,21,0,277
KXBTCD-25MAY1017-T103749.99,KXBTCD,1746832080,2025-05-09T23:08:00+00:00,,,,,14,15,10,15,21,40,21,22,0,277
KXBTCD-25MAY1017-T103749.99,KXBTCD,1746832140,2025-05-09T23:09:00+00:00,,,,,15,15,10,15,22,40,22,23,0,277
KXBTCD-25MAY1017-T103749.99,KXBTCD,1746832320,2025-05-09T23:12:00+00:00,,,,,15,15,15,15,23,40,23,24,0,277
KXBTCD-25MAY1017-T103749.99,KXBTCD,1746832380,2025-05-09T23:13:00+00:00,,,,,15,17,10,16,24,24,24,24,0,277
KXBTCD-25MAY1017-T103749.99,KXBTCD,1746832500,2025-05-09T23:15:00+00:00,,,,,16,16,16,16,24,24,24,24,0,277
KXBTCD-25MAY1017-T103749.99,KXBTCD,1746832740,2025-05-09T23:19:00+00:00,,,,,16,18,11,17,24,40,24,25,0,277
KXBTCD-25MAY1017-T103749.99,KXBTCD,1746832980,2025-05-09T23:23:00+00:00,,,,,17,17,17,17,25,25,25,25,0,277
KXBTCD-25MAY1017-T103749.99,KXBTCD,1746833280,2025-05-09T23:28:00+00:00,,,,,17,19,13,19,25,37,25,26,0,277
KXBTCD-25MAY1017-T103749.99,KXBTCD,1746833400,2025-05-09T23:30:00+00:00,,,,,19,19,13,18,26,26,26,26,0,277
KXBTCD-25MAY1017-T103749.99,KXBTCD,1746833520,2025-05-09T23:32:00+00:00,,,,,18,18,18,18,26,37,26,27,0,277
KXBTCD-25MAY1017-T103749.99,KXBTCD,1746833580,2025-05-09T23:33:00+00:00,,,,,18,18,18,18,27,37,26,26,0,277
KXBTCD-25MAY1017-T103749.99,KXBTCD,1746833640,2025-05-09T23:34:00+00:00,,,,,18,18,18,18,26,37,26,26,0,277
KXBTCD-25MAY1017-T103749.99,KXBTCD,1746833820,2025-05-09T23:37:00+00:00,,,,,18,18,13,17,26,37,24,24,0,277
KXBTCD-25MAY1017-T103749.99,KXBTCD,1746833880,2025-05-09T23:38:00+00:00,,,,,17,17,11,16,24,37,24,25,0,277
KXBTCD-25MAY1017-T103749.99,KXBTCD,1746833940,2025-05-09T23:39:00+00:00,,,,,16,16,16,16,25,37,23,24,0,277
KXBTCD-25MAY1017-T103749.99,KXBTCD,1746834000,2025-05-09T23:40:00+00:00,,,,,16,18,11,18,24,37,24,25,0,277
KXBTCD-25MAY1017-T103749.99,KXBTCD,1746834060,2025-05-09T23:41:00+00:00,,,,,18,18,11,17,25,25,25,25,0,277
KXBTCD-25MAY1017-T103749.99,KXBTCD,1746834180,2025-05-09T23:43:00+00:00,,,,,17,17,11,16,25,25,25,25,0,277
KXBTCD-25MAY1017-T103749.99,KXBTCD,1746834240,2025-05-09T23:44:00+00:00,,,,,16,16,16,16,25,37,23,24,0,277
KXBTCD-25MAY1017-T103749.99,KXBTCD,1746834300,2025-05-09T23:45:00+00:00,,,,,16,16,16,16,24,37,24,25,0,277
KXBTCD-25MAY1017-T103749.99,KXBTCD,1746834360,2025-05-09T23:46:00+00:00,,,,,16,18,11,17,25,37,25,26,0,277
KXBTCD-25MAY1017-T103749.99,KXBTCD,1746834600,2025-05-09T23:50:00+00:00,,,,,17,18,13,18,26,26,26,26,0,277
KXBTCD-25MAY1017-T103749.99,KXBTCD,1746834660,2025-05-09T23:51:00+00:00,,,,,18,18,18,18,26,26,26,26,0,277
KXBTCD-25MAY1017-T103749.99,KXBTCD,1746834720,2025-05-09T23:52:00+00:00,,,,,18,18,18,18,26,26,26,26,0,277
KXBTCD-25MAY1017-T103749.99,KXBTCD,1746835080,2025-05-09T23:58:00+00:00,,,,,18,18,18,18,26,37,25,26,0,277
KXBTCD-25MAY1017-T103749.99,KXBTCD,1746835140,2025-05-09T23:59:00+00:00,,,,,18,18,18,18,26,26,26,26,0,277
KXBTCD-25MAY1017-T103749.99,KXBTCD,1746835260,2025-05-10T00:01:00+00:00,,,,,18,18,18,18,26,26,26,26,0,277
KXBTCD-25MAY1017-T103749.99,KXBTCD,1746835320,2025-05-10T00:02:00+00:00,,,,,18,18,14,17,26,37,24,26,0,277
KXBTCD-25MAY1017-T103749.99,KXBTCD,1746835380,2025-05-10T00:03:00+00:00,,,,,17,17,17,17,26,37,25,25,0,277
KXBTCD-25MAY1017-T103749.99,KXBTCD,1746835440,2025-05-10T00:04:00+00:00,,,,,17,19,14,19,25,37,25,27,0,277
KXBTCD-25MAY1017-T103749.99,KXBTCD,1746835500,2025-05-10T00:05:00+00:00,,,,,19,21,16,20,27,37,27,28,0,277
KXBTCD-25MAY1017-T103749.99,KXBTCD,1746835560,2025-05-10T00:06:00+00:00,,,,,20,20,16,20,28,37,26,28,0,277
KXBTCD-25MAY1017-T103749.99,KXBTCD,1746835620,2025-05-10T00:07:00+00:00,,,,,20,20,20,20,28,37,28,29,0,277
KXBTCD-25MAY1017-T103749.99,KXBTCD,1746835680,2025-05-10T00:08:00+00:00,,,,,20,20,16,19,29,37,27,27,0,277
KXBTCD-25MAY1017-T103749.99,KXBTCD,1746835740,2025-05-10T00:09:00+00:00,,,,,19,21,16,20,27,37,27,28,0,277
KXBTCD-25MAY1017-T103749.99,KXBTCD,1746835920,2025-05-10T00:12:00+00:00,,,,,20,20,16,19,28,28,28,28,0,277
KXBTCD-25MAY1017-T103749.99,KXBTCD,1746835980,2025-05-10T00:13:00+00:00,,,,,19,19,14,15,28,37,23,23,0,277
KXBTCD-25MAY1017-T103749.99,KXBTCD,1746836040,2025-05-10T00:14:00+00:00,,,,,15,17,15,16,23,37,23,24,0,277
KXBTCD-25MAY1017-T103749.99,KXBTCD,1746836100,2025-05-10T00:15:00+00:00,,,,,16,18,15,18,24,37,24,25,0,277
KXBTCD-25MAY1017-T103749.99,KXBTCD,1746836160,2025-05-10T00:16:00+00:00,,,,,18,19,14,19,25,37,25,27,0,277
KXBTCD-25MAY1017-T103749.99,KXBTCD,1746836280,2025-05-10T00:18:00+00:00,,,,,19,20,16,20,27,37,27,28,0,277
KXBTCD-25MAY1017-T103749.99,KXBTCD,1746836340,2025-05-10T00:19:00+00:00,,,,,20,20,20,20,28,37,28,29,0,277
KXBTCD-25MAY1017-T103749.99,KXBTCD,1746836400,2025-05-10T00:20:00+00:00,,,,,20,20,16,18,29,37,27,27,0,277
KXBTCD-25MAY1017-T103749.99,KXBTCD,1746836460,2025-05-10T00:21:00+00:00,,,,,18,18,14,15,27,37,22,22,0,277
KXBTCD-25MAY1017-T103749.99,KXBTCD,1746836520,2025-05-10T00:22:00+00:00,,,,,15,18,8,18,22,37,22,27,0,277
KXBTCD-25MAY1017-T103749.99,KXBTCD,1746836580,2025-05-10T00:23:00+00:00,,,,,18,20,14,19,27,37,24,27,0,277
KXBTCD-25MAY1017-T103749.99,KXBTCD,1746836640,2025-05-10T00:24:00+00:00,,,,,19,19,15,16,27,37,25,25,0,277
KXBTCD-25MAY1017-T103749.99,KXBTCD,1746836700,2025-05-10T00:25:00+00:00,,,,,16,16,16,16,25,37,23,24,0,277
KXBTCD-25MAY1017-T103749.99,KXBTCD,1746836760,2025-05-10T00:26:00+00:00,,,,,16,17,14,17,24,37,22,24,0,277
KXBTCD-25MAY1017-T103749.99,KXBTCD,1746836820,2025-05-10T00:27:00+00:00,,,,,17,18,13,17,24,37,24,25,0,277
KXBTCD-25MAY1017-T103749.99,KXBTCD,1746836880,2025-05-10T00:28:00+00:00,,,,,17,17,13,16,25,36,23,23,0,277
KXBTCD-25MAY1017-T103749.99,KXBTCD,1746836940,2025-05-10T00:29:00+00:00,,,,,16,16,16,16,23,36,23,24,0,277
KXBTCD-25MAY1017-T103749.99,KXBTCD,1746837000,2025-05-10T00:30:00+00:00,,,,,16,16,14,15,24,36,22,23,0,277
KXBTCD-25MAY1017-T103749.99,KXBTCD,1746837060,2025-05-10T00:31:00+00:00,,,,,15,15,11,14,23,36,21,22,0,277
KXBTCD-25MAY1017-T103749.99,KXBTCD,1746837120,2025-05-10T00:32:00+00:00,,,,,14,14,12,13,22,22,22,22,0,277
KXBTCD-25MAY1017-T103749.99,KXBTCD,1746837180,2025-05-10T00:33:00+00:00,,,,,13,15,11,14,22,22,22,22,0,277
KXBTCD-25MAY1017-T103749.99,KXBTCD,1746837240,2025-05-10T00:34:00+00:00,,,,,14,15,12,14,22,36,21,22,0,277
KXBTCD-25MAY1017-T103749.99,KXBTCD,1746837300,2025-05-10T00:35:00+00:00,,,,,14,15,11,15,22,36,22,23,0,277
KXBTCD-25MAY1017-T103749.99,KXBTCD,1746837360,2025-05-10T00:36:00+00:00,,,,,15,15,15,15,23,36,23,24,0,277
KXBTCD-25MAY1017-T103749.99,KXBTCD,1746837420,2025-05-10T00:37:00+00:00,,,,,15,16,13,16,24,24,24,24,0,277
KXBTCD-25MAY1017-T103749.99,KXBTCD,1746837480,2025-05-10T00:38:00+00:00,,,,,16,18,14,17,24,36,24,24,0,277
KXBTCD-25MAY1017-T103749.99,KXBTCD,1746837540,2025-05-10T00:39:00+00:00,,,,,17,17,13,15,24,36,24,24,0,277
KXBTCD-25MAY1017-T103749.99,KXBTCD,1746837600,2025-05-10T00:40:00+00:00,,,,,15,15,11,14,24,36,22,22,0,277
KXBTCD-25MAY1017-T103749.99,KXBTCD,1746837720,2025-05-10T00:42:00+00:00,,,,,14,14,14,14,22,22,22,22,0,277
KXBTCD-25MAY1017-T103749.99,KXBTCD,1746837780,2025-05-10T00:43:00+00:00,,,,,14,14,12,13,22,36,20,21,0,277
KXBTCD-25MAY1017-T103749.99,KXBTCD,1746838080,2025-05-10T00:48:00+00:00,,,,,13,14,10,14,21,36,21,22,0,277
KXBTCD-25MAY1017-T103749.99,KXBTCD,1746838200,2025-05-10T00:50:00+00:00,,,,,14,16,11,16,22,36,22,23,0,277
KXBTCD-25MAY1017-T103749.99,KXBTCD,1746838320,2025-05-10T00:52:00+00:00,,,,,16,16,11,15,23,35,23,24,0,277
KXBTCD-25MAY1017-T103749.99,KXBTCD,1746838380,2025-05-10T00:53:00+00:00,,,,,15,16,12,16,24,24,24,24,0,277
KXBTCD-25MAY1017-T103749.99,KXBTCD,1746838440,2025-05-10T00:54:00+00:00,,,,,16,16,11,15,24,35,22,22,0,277
KXBTCD-25MAY1017-T103749.99,KXBTCD,1746838500,2025-05-10T00:55:00+00:00,,,,,15,15,12,14,22,35,22,22,0,277
KXBTCD-25MAY1017-T103749.99,KXBTCD,1746838560,2025-05-10T00:56:00+00:00,,,,,14,14,12,13,22,35,20,20,0,277
KXBTCD-25MAY1017-T103749.99,KXBTCD,1746838620,2025-05-10T00:57:00+00:00,,,,,13,13,13,13,20,35,20,21,0,277
KXBTCD-25MAY1017-T103749.99,KXBTCD,1746838680,2025-05-10T00:58:00+00:00,,,,,13,14,10,14,21,35,21,22,0,277
