market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0222-T96499.99,KXBTCD,1746235740,2025-05-03T01:29:00+00:00,82.0,82.0,82.0,82.0,79,83,79,83,82,86,82,86,120,828
KXBTCD-25MAY0222-T96499.99,KXBTCD,1746235800,2025-05-03T01:30:00+00:00,,,,,83,83,80,81,86,86,86,86,0,828
KXBTCD-25MAY0222-T96499.99,KXBTCD,1746235860,2025-05-03T01:31:00+00:00,69.0,71.0,68.0,71.0,81,81,65,65,86,89,68,68,186,897
KXBTCD-25MAY0222-T96499.99,KXBTCD,1746235920,2025-05-03T01:32:00+00:00,65.0,65.0,56.0,58.0,65,66,55,57,68,71,56,58,131,895
KXBTCD-25MAY0222-T96499.99,KXBTCD,1746235980,2025-05-03T01:33:00+00:00,58.0,58.0,58.0,58.0,57,62,55,62,58,67,58,67,25,895
KXBTCD-25MAY0222-T96499.99,KXBTCD,1746236040,2025-05-03T01:34:00+00:00,55.0,55.0,55.0,55.0,62,66,55,55,67,72,56,59,6,901
KXBTCD-25MAY0222-T96499.99,KXBTCD,1746236100,2025-05-03T01:35:00+00:00,56.0,56.0,50.0,50.0,55,56,50,50,59,59,54,55,77,905
KXBTCD-25MAY0222-T96499.99,KXBTCD,1746236160,2025-05-03T01:36:00+00:00,50.0,50.0,50.0,50.0,50,52,49,52,55,55,55,55,121,957
KXBTCD-25MAY0222-T96499.99,KXBTCD,1746236220,2025-05-03T01:37:00+00:00,56.0,56.0,56.0,56.0,52,56,52,55,55,62,55,59,5,957
KXBTCD-25MAY0222-T96499.99,KXBTCD,1746236280,2025-05-03T01:38:00+00:00,63.0,71.0,63.0,71.0,55,65,55,65,59,72,59,72,355,1104
KXBTCD-25MAY0222-T96499.99,KXBTCD,1746236340,2025-05-03T01:39:00+00:00,74.0,74.0,74.0,74.0,65,70,65,70,72,76,70,75,66,1170
KXBTCD-25MAY0222-T96499.99,KXBTCD,1746236400,2025-05-03T01:40:00+00:00,,,,,70,70,66,66,75,75,71,72,0,1170
KXBTCD-25MAY0222-T96499.99,KXBTCD,1746236460,2025-05-03T01:41:00+00:00,60.0,60.0,53.0,53.0,66,66,52,52,72,72,54,56,117,1122
KXBTCD-25MAY0222-T96499.99,KXBTCD,1746236520,2025-05-03T01:42:00+00:00,51.0,53.0,50.0,52.0,52,53,50,51,56,57,52,55,58,1122
KXBTCD-25MAY0222-T96499.99,KXBTCD,1746236580,2025-05-03T01:43:00+00:00,57.0,57.0,52.0,54.0,51,56,48,53,55,59,52,59,179,1094
KXBTCD-25MAY0222-T96499.99,KXBTCD,1746236640,2025-05-03T01:44:00+00:00,53.0,53.0,53.0,53.0,53,53,50,52,59,59,53,55,20,1085
KXBTCD-25MAY0222-T96499.99,KXBTCD,1746236700,2025-05-03T01:45:00+00:00,55.0,57.0,50.0,57.0,52,58,48,57,55,62,52,61,315,1171
KXBTCD-25MAY0222-T96499.99,KXBTCD,1746236760,2025-05-03T01:46:00+00:00,61.0,62.0,61.0,62.0,57,62,55,59,61,65,58,65,72,1243
KXBTCD-25MAY0222-T96499.99,KXBTCD,1746236820,2025-05-03T01:47:00+00:00,53.0,53.0,53.0,53.0,59,60,52,52,65,71,53,53,20,1243
KXBTCD-25MAY0222-T96499.99,KXBTCD,1746236880,2025-05-03T01:48:00+00:00,49.0,49.0,46.0,49.0,52,52,43,47,53,55,49,50,82,1243
KXBTCD-25MAY0222-T96499.99,KXBTCD,1746236940,2025-05-03T01:49:00+00:00,47.0,50.0,45.0,45.0,47,47,43,45,50,50,47,47,91,1255
KXBTCD-25MAY0222-T96499.99,KXBTCD,1746237000,2025-05-03T01:50:00+00:00,45.0,51.0,45.0,51.0,45,56,42,54,47,59,46,57,102,1235
KXBTCD-25MAY0222-T96499.99,KXBTCD,1746237060,2025-05-03T01:51:00+00:00,50.0,50.0,39.0,39.0,54,54,32,38,57,59,39,40,256,1273
KXBTCD-25MAY0222-T96499.99,KXBTCD,1746237120,2025-05-03T01:52:00+00:00,38.0,39.0,29.0,35.0,38,39,24,35,40,44,30,36,593,1446
KXBTCD-25MAY0222-T96499.99,KXBTCD,1746237180,2025-05-03T01:53:00+00:00,41.0,56.0,40.0,50.0,35,52,35,49,36,56,36,50,259,1549
KXBTCD-25MAY0222-T96499.99,KXBTCD,1746237240,2025-05-03T01:54:00+00:00,50.0,64.0,47.0,64.0,49,68,35,67,50,72,49,72,149,1536
KXBTCD-25MAY0222-T96499.99,KXBTCD,1746237300,2025-05-03T01:55:00+00:00,72.0,85.0,69.0,85.0,67,85,65,82,72,91,72,91,633,1546
KXBTCD-25MAY0222-T96499.99,KXBTCD,1746237360,2025-05-03T01:56:00+00:00,82.0,91.0,46.0,46.0,82,82,43,46,91,91,51,52,485,1651
KXBTCD-25MAY0222-T96499.99,KXBTCD,1746237420,2025-05-03T01:57:00+00:00,52.0,67.0,47.0,51.0,46,70,14,50,52,93,52,53,225,1682
KXBTCD-25MAY0222-T96499.99,KXBTCD,1746237480,2025-05-03T01:58:00+00:00,50.0,85.0,50.0,76.0,50,72,44,70,53,89,51,78,244,1801
KXBTCD-25MAY0222-T96499.99,KXBTCD,1746237540,2025-05-03T01:59:00+00:00,78.0,97.0,72.0,95.0,70,82,67,74,78,97,78,95,1603,3336
KXBTCD-25MAY0222-T96499.99,KXBTCD,1746237600,2025-05-03T02:00:00+00:00,96.0,99.0,96.0,98.0,74,99,74,99,95,100,95,100,1923,5042
