market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2313-T92999.99,KXBTCD,1745424780,2025-04-23T16:13:00+00:00,,,,,60,61,54,55,63,64,58,58,0,2664
KXBTCD-25APR2313-T92999.99,KXBTCD,1745424840,2025-04-23T16:14:00+00:00,65.0,65.0,65.0,65.0,55,64,54,60,58,65,58,63,3,2667
KXBTCD-25APR2313-T92999.99,KXBTCD,1745424900,2025-04-23T16:15:00+00:00,67.0,67.0,67.0,67.0,60,68,60,63,63,69,63,66,40,2707
KXBTCD-25APR2313-T92999.99,KXBTCD,1745424960,2025-04-23T16:16:00+00:00,66.0,66.0,66.0,66.0,63,65,57,58,66,69,60,62,22,2707
KXBTCD-25APR2313-T92999.99,KXBTCD,1745425020,2025-04-23T16:17:00+00:00,58.0,58.0,55.0,57.0,58,59,52,56,62,63,55,59,99,2707
KXBTCD-25APR2313-T92999.99,KXBTCD,1745425080,2025-04-23T16:18:00+00:00,58.0,61.0,58.0,61.0,56,61,55,60,59,63,58,61,70,2757
KXBTCD-25APR2313-T92999.99,KXBTCD,1745425140,2025-04-23T16:19:00+00:00,61.0,66.0,61.0,66.0,60,67,58,59,61,69,60,61,49,2766
KXBTCD-25APR2313-T92999.99,KXBTCD,1745425200,2025-04-23T16:20:00+00:00,60.0,63.0,60.0,63.0,59,63,59,61,61,66,61,64,79,2816
KXBTCD-25APR2313-T92999.99,KXBTCD,1745425260,2025-04-23T16:21:00+00:00,63.0,63.0,57.0,60.0,61,63,52,61,64,65,56,64,58,2820
KXBTCD-25APR2313-T92999.99,KXBTCD,1745425320,2025-04-23T16:22:00+00:00,62.0,62.0,61.0,61.0,61,65,57,62,64,69,58,66,70,2790
KXBTCD-25APR2313-T92999.99,KXBTCD,1745425380,2025-04-23T16:23:00+00:00,61.0,61.0,47.0,47.0,62,63,46,49,66,66,49,51,88,2806
KXBTCD-25APR2313-T92999.99,KXBTCD,1745425440,2025-04-23T16:24:00+00:00,51.0,51.0,47.0,47.0,49,52,44,47,51,54,47,50,44,2762
KXBTCD-25APR2313-T92999.99,KXBTCD,1745425500,2025-04-23T16:25:00+00:00,46.0,46.0,44.0,44.0,47,51,41,43,50,53,44,45,70,2692
KXBTCD-25APR2313-T92999.99,KXBTCD,1745425560,2025-04-23T16:26:00+00:00,45.0,51.0,45.0,51.0,43,53,42,50,45,54,45,53,131,2765
KXBTCD-25APR2313-T92999.99,KXBTCD,1745425620,2025-04-23T16:27:00+00:00,53.0,54.0,51.0,54.0,50,60,46,60,53,62,48,62,51,2775
KXBTCD-25APR2313-T92999.99,KXBTCD,1745425680,2025-04-23T16:28:00+00:00,69.0,71.0,68.0,69.0,60,71,59,69,62,73,62,70,63,2788
KXBTCD-25APR2313-T92999.99,KXBTCD,1745425740,2025-04-23T16:29:00+00:00,70.0,78.0,70.0,78.0,69,81,69,80,70,83,70,82,320,2784
KXBTCD-25APR2313-T92999.99,KXBTCD,1745425800,2025-04-23T16:30:00+00:00,86.0,89.0,86.0,88.0,80,89,80,87,82,91,82,89,221,2804
KXBTCD-25APR2313-T92999.99,KXBTCD,1745425860,2025-04-23T16:31:00+00:00,89.0,93.0,88.0,88.0,87,93,83,89,89,96,88,92,1970,3666
KXBTCD-25APR2313-T92999.99,KXBTCD,1745425920,2025-04-23T16:32:00+00:00,88.0,88.0,88.0,88.0,89,90,88,89,92,94,90,92,50,3666
KXBTCD-25APR2313-T92999.99,KXBTCD,1745425980,2025-04-23T16:33:00+00:00,88.0,91.0,87.0,91.0,89,90,87,88,92,93,89,91,316,3966
KXBTCD-25APR2313-T92999.99,KXBTCD,1745426040,2025-04-23T16:34:00+00:00,90.0,90.0,89.0,89.0,88,89,86,87,91,92,89,90,452,3838
KXBTCD-25APR2313-T92999.99,KXBTCD,1745426100,2025-04-23T16:35:00+00:00,90.0,90.0,85.0,85.0,87,88,82,87,90,92,85,89,468,3846
KXBTCD-25APR2313-T92999.99,KXBTCD,1745426160,2025-04-23T16:36:00+00:00,90.0,90.0,90.0,90.0,87,90,87,90,89,94,88,94,1,3846
KXBTCD-25APR2313-T92999.99,KXBTCD,1745426220,2025-04-23T16:37:00+00:00,,,,,90,94,90,94,94,97,93,97,0,3846
KXBTCD-25APR2313-T92999.99,KXBTCD,1745426280,2025-04-23T16:38:00+00:00,97.0,97.0,97.0,97.0,94,95,92,95,97,98,97,98,24,3836
KXBTCD-25APR2313-T92999.99,KXBTCD,1745426340,2025-04-23T16:39:00+00:00,,,,,95,95,95,95,98,100,98,99,0,3836
KXBTCD-25APR2313-T92999.99,KXBTCD,1745426400,2025-04-23T16:40:00+00:00,97.0,97.0,97.0,97.0,95,95,95,95,99,99,97,98,21,3836
KXBTCD-25APR2313-T92999.99,KXBTCD,1745426460,2025-04-23T16:41:00+00:00,94.0,94.0,94.0,94.0,95,95,90,92,98,98,93,95,2,3834
KXBTCD-25APR2313-T92999.99,KXBTCD,1745426520,2025-04-23T16:42:00+00:00,94.0,94.0,94.0,94.0,92,93,90,93,95,95,93,94,1,3834
KXBTCD-25APR2313-T92999.99,KXBTCD,1745426580,2025-04-23T16:43:00+00:00,,,,,93,94,93,94,94,99,94,96,0,3834
KXBTCD-25APR2313-T92999.99,KXBTCD,1745426640,2025-04-23T16:44:00+00:00,,,,,94,95,91,94,96,98,96,98,0,3834
KXBTCD-25APR2313-T92999.99,KXBTCD,1745426700,2025-04-23T16:45:00+00:00,98.0,98.0,98.0,98.0,94,95,94,95,98,98,97,97,22,3812
KXBTCD-25APR2313-T92999.99,KXBTCD,1745426760,2025-04-23T16:46:00+00:00,,,,,95,97,94,97,97,100,97,100,0,3812
KXBTCD-25APR2313-T92999.99,KXBTCD,1745427000,2025-04-23T16:50:00+00:00,,,,,97,97,97,97,100,100,99,99,0,3812
KXBTCD-25APR2313-T92999.99,KXBTCD,1745427060,2025-04-23T16:51:00+00:00,99.0,99.0,99.0,99.0,97,97,97,97,99,99,99,99,20,3792
KXBTCD-25APR2313-T92999.99,KXBTCD,1745427300,2025-04-23T16:55:00+00:00,99.0,99.0,99.0,99.0,97,99,97,99,99,100,99,100,46,3792
