market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1300-T101999.99,KXBTCD,1747106520,2025-05-13T03:22:00+00:00,44.0,44.0,32.0,36.0,42,43,31,34,47,50,35,35,21,296
KXBTCD-25MAY1300-T101999.99,KXBTCD,1747106580,2025-05-13T03:23:00+00:00,33.0,33.0,29.0,29.0,34,34,28,31,35,39,34,34,603,774
KXBTCD-25MAY1300-T101999.99,KXBTCD,1747106640,2025-05-13T03:24:00+00:00,34.0,34.0,28.0,30.0,31,32,23,23,34,34,28,28,104,878
KXBTCD-25MAY1300-T101999.99,KXBTCD,1747106700,2025-05-13T03:25:00+00:00,26.0,26.0,26.0,26.0,23,25,22,25,28,30,26,26,36,914
KXBTCD-25MAY1300-T101999.99,KXBTCD,1747106760,2025-05-13T03:26:00+00:00,,,,,25,25,23,23,26,28,25,25,0,0
KXBTCD-25MAY1300-T101999.99,KXBTCD,1747106820,2025-05-13T03:27:00+00:00,30.0,30.0,29.0,29.0,23,30,22,25,25,33,25,29,26,940
KXBTCD-25MAY1300-T101999.99,KXBTCD,1747106880,2025-05-13T03:28:00+00:00,27.0,27.0,20.0,20.0,25,26,11,14,29,30,15,18,62,998
KXBTCD-25MAY1300-T101999.99,KXBTCD,1747106940,2025-05-13T03:29:00+00:00,9.0,12.0,6.0,6.0,14,14,5,6,18,18,8,11,76,1062
KXBTCD-25MAY1300-T101999.99,KXBTCD,1747107000,2025-05-13T03:30:00+00:00,10.0,13.0,10.0,11.0,6,11,4,8,11,15,11,13,124,1114
KXBTCD-25MAY1300-T101999.99,KXBTCD,1747107060,2025-05-13T03:31:00+00:00,11.0,12.0,7.0,8.0,8,8,3,5,13,16,8,10,629,545
KXBTCD-25MAY1300-T101999.99,KXBTCD,1747107120,2025-05-13T03:32:00+00:00,13.0,13.0,13.0,13.0,5,14,5,9,10,18,9,13,10,555
KXBTCD-25MAY1300-T101999.99,KXBTCD,1747107180,2025-05-13T03:33:00+00:00,8.0,8.0,8.0,8.0,9,9,5,7,13,14,8,11,1,555
KXBTCD-25MAY1300-T101999.99,KXBTCD,1747107240,2025-05-13T03:34:00+00:00,13.0,14.0,13.0,14.0,7,14,6,12,11,17,10,14,21,555
KXBTCD-25MAY1300-T101999.99,KXBTCD,1747107300,2025-05-13T03:35:00+00:00,,,,,12,12,8,8,14,16,12,12,0,555
KXBTCD-25MAY1300-T101999.99,KXBTCD,1747107360,2025-05-13T03:36:00+00:00,8.0,8.0,8.0,8.0,8,11,8,11,12,15,10,12,1,556
KXBTCD-25MAY1300-T101999.99,KXBTCD,1747107420,2025-05-13T03:37:00+00:00,9.0,9.0,9.0,9.0,11,12,5,7,12,13,10,10,1,557
KXBTCD-25MAY1300-T101999.99,KXBTCD,1747107480,2025-05-13T03:38:00+00:00,,,,,7,9,5,8,10,13,10,10,0,0
KXBTCD-25MAY1300-T101999.99,KXBTCD,1747107540,2025-05-13T03:39:00+00:00,8.0,8.0,8.0,8.0,8,8,2,3,10,11,7,7,37,567
KXBTCD-25MAY1300-T101999.99,KXBTCD,1747107600,2025-05-13T03:40:00+00:00,3.0,8.0,3.0,8.0,3,11,2,11,7,12,7,12,41,567
KXBTCD-25MAY1300-T101999.99,KXBTCD,1747107660,2025-05-13T03:41:00+00:00,14.0,14.0,14.0,14.0,11,15,11,15,12,18,12,17,26,593
KXBTCD-25MAY1300-T101999.99,KXBTCD,1747107720,2025-05-13T03:42:00+00:00,17.0,17.0,17.0,17.0,15,17,12,14,17,20,15,19,10,593
KXBTCD-25MAY1300-T101999.99,KXBTCD,1747107780,2025-05-13T03:43:00+00:00,,,,,14,15,11,11,19,20,14,15,0,593
KXBTCD-25MAY1300-T101999.99,KXBTCD,1747107840,2025-05-13T03:44:00+00:00,11.0,11.0,10.0,10.0,11,11,7,9,15,17,13,14,20,613
KXBTCD-25MAY1300-T101999.99,KXBTCD,1747107900,2025-05-13T03:45:00+00:00,,,,,9,20,9,19,14,25,13,21,0,613
KXBTCD-25MAY1300-T101999.99,KXBTCD,1747107960,2025-05-13T03:46:00+00:00,10.0,10.0,9.0,9.0,19,19,8,9,21,21,9,12,20,633
KXBTCD-25MAY1300-T101999.99,KXBTCD,1747108020,2025-05-13T03:47:00+00:00,15.0,15.0,15.0,15.0,9,16,5,6,12,19,11,11,3,636
KXBTCD-25MAY1300-T101999.99,KXBTCD,1747108080,2025-05-13T03:48:00+00:00,12.0,12.0,9.0,9.0,6,10,6,7,11,12,8,8,5,637
KXBTCD-25MAY1300-T101999.99,KXBTCD,1747108140,2025-05-13T03:49:00+00:00,10.0,10.0,7.0,7.0,7,8,3,5,8,10,6,6,17,653
KXBTCD-25MAY1300-T101999.99,KXBTCD,1747108200,2025-05-13T03:50:00+00:00,6.0,9.0,6.0,6.0,5,10,4,4,6,11,5,5,29,678
KXBTCD-25MAY1300-T101999.99,KXBTCD,1747108260,2025-05-13T03:51:00+00:00,,,,,4,4,0,0,5,7,1,2,0,678
KXBTCD-25MAY1300-T101999.99,KXBTCD,1747108320,2025-05-13T03:52:00+00:00,,,,,0,0,0,0,2,4,1,1,0,678
KXBTCD-25MAY1300-T101999.99,KXBTCD,1747108380,2025-05-13T03:53:00+00:00,,,,,0,0,0,0,1,1,1,1,0,678
KXBTCD-25MAY1300-T101999.99,KXBTCD,1747108440,2025-05-13T03:54:00+00:00,,,,,0,0,0,0,1,1,1,1,0,678
KXBTCD-25MAY1300-T101999.99,KXBTCD,1747108500,2025-05-13T03:55:00+00:00,1.0,1.0,1.0,1.0,0,1,0,1,1,3,1,2,45,717
KXBTCD-25MAY1300-T101999.99,KXBTCD,1747108560,2025-05-13T03:56:00+00:00,1.0,1.0,1.0,1.0,1,1,1,1,2,2,2,2,5,717
KXBTCD-25MAY1300-T101999.99,KXBTCD,1747108620,2025-05-13T03:57:00+00:00,2.0,3.0,1.0,1.0,1,2,0,0,2,5,2,3,213,877
KXBTCD-25MAY1300-T101999.99,KXBTCD,1747108680,2025-05-13T03:58:00+00:00,,,,,0,0,0,0,3,3,1,1,0,877
KXBTCD-25MAY1300-T101999.99,KXBTCD,1747108740,2025-05-13T03:59:00+00:00,,,,,0,0,0,0,1,1,1,1,0,877
KXBTCD-25MAY1300-T101999.99,KXBTCD,1747108800,2025-05-13T04:00:00+00:00,,,,,0,0,0,0,1,1,1,1,0,877
