market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2123-T87749.99,KXBTCD,1745287920,2025-04-22T02:12:00+00:00,,,,,94,94,93,94,98,100,98,99,0,83
KXBTCD-25APR2123-T87749.99,KXBTCD,1745288040,2025-04-22T02:14:00+00:00,94.0,94.0,94.0,94.0,94,97,94,97,99,99,99,99,23,106
KXBTCD-25APR2123-T87749.99,KXBTCD,1745288100,2025-04-22T02:15:00+00:00,99.0,99.0,97.0,97.0,97,97,95,95,99,100,97,100,60,116
KXBTCD-25APR2123-T87749.99,KXBTCD,1745288160,2025-04-22T02:16:00+00:00,,,,,95,95,95,95,100,100,96,100,0,116
KXBTCD-25APR2123-T87749.99,KXBTCD,1745288220,2025-04-22T02:17:00+00:00,95.0,95.0,94.0,94.0,95,95,88,94,100,100,94,99,141,257
KXBTCD-25APR2123-T87749.99,KXBTCD,1745288340,2025-04-22T02:19:00+00:00,94.0,94.0,94.0,94.0,94,95,92,95,99,99,96,98,100,357
KXBTCD-25APR2123-T87749.99,KXBTCD,1745288400,2025-04-22T02:20:00+00:00,95.0,95.0,95.0,95.0,95,95,92,93,98,98,95,95,10,357
KXBTCD-25APR2123-T87749.99,KXBTCD,1745288460,2025-04-22T02:21:00+00:00,96.0,97.0,96.0,97.0,93,95,92,95,95,98,95,98,35,382
KXBTCD-25APR2123-T87749.99,KXBTCD,1745288520,2025-04-22T02:22:00+00:00,,,,,95,95,94,94,98,100,96,96,0,382
KXBTCD-25APR2123-T87749.99,KXBTCD,1745288580,2025-04-22T02:23:00+00:00,,,,,94,94,94,94,96,98,96,98,0,382
KXBTCD-25APR2123-T87749.99,KXBTCD,1745288640,2025-04-22T02:24:00+00:00,,,,,94,96,94,96,98,98,97,98,0,382
KXBTCD-25APR2123-T87749.99,KXBTCD,1745288700,2025-04-22T02:25:00+00:00,,,,,96,96,94,94,98,98,95,96,0,382
KXBTCD-25APR2123-T87749.99,KXBTCD,1745288760,2025-04-22T02:26:00+00:00,,,,,94,95,94,95,96,98,96,97,0,382
KXBTCD-25APR2123-T87749.99,KXBTCD,1745288820,2025-04-22T02:27:00+00:00,,,,,95,96,94,96,97,98,96,98,0,382
KXBTCD-25APR2123-T87749.99,KXBTCD,1745288880,2025-04-22T02:28:00+00:00,94.0,94.0,94.0,94.0,96,96,93,93,98,98,94,94,50,342
KXBTCD-25APR2123-T87749.99,KXBTCD,1745288940,2025-04-22T02:29:00+00:00,93.0,93.0,87.0,87.0,93,93,82,85,94,96,86,88,201,381
KXBTCD-25APR2123-T87749.99,KXBTCD,1745289000,2025-04-22T02:30:00+00:00,86.0,86.0,85.0,85.0,85,90,84,87,88,93,88,90,680,991
KXBTCD-25APR2123-T87749.99,KXBTCD,1745289060,2025-04-22T02:31:00+00:00,90.0,90.0,90.0,90.0,87,88,80,85,90,92,85,91,47,1038
KXBTCD-25APR2123-T87749.99,KXBTCD,1745289120,2025-04-22T02:32:00+00:00,86.0,86.0,86.0,86.0,85,90,83,90,91,94,88,94,50,1088
KXBTCD-25APR2123-T87749.99,KXBTCD,1745289180,2025-04-22T02:33:00+00:00,94.0,97.0,92.0,92.0,90,93,90,92,94,97,94,95,75,1157
KXBTCD-25APR2123-T87749.99,KXBTCD,1745289240,2025-04-22T02:34:00+00:00,97.0,97.0,97.0,97.0,92,94,92,94,95,98,95,98,25,1157
KXBTCD-25APR2123-T87749.99,KXBTCD,1745289300,2025-04-22T02:35:00+00:00,99.0,99.0,99.0,99.0,94,95,93,95,98,100,98,99,25,1157
KXBTCD-25APR2123-T87749.99,KXBTCD,1745289360,2025-04-22T02:36:00+00:00,,,,,95,95,93,93,99,99,96,96,0,1157
KXBTCD-25APR2123-T87749.99,KXBTCD,1745289420,2025-04-22T02:37:00+00:00,95.0,95.0,93.0,93.0,93,95,92,93,96,98,96,98,150,1257
KXBTCD-25APR2123-T87749.99,KXBTCD,1745289480,2025-04-22T02:38:00+00:00,,,,,93,94,93,93,98,98,98,98,0,1257
KXBTCD-25APR2123-T87749.99,KXBTCD,1745289540,2025-04-22T02:39:00+00:00,,,,,93,94,93,94,98,98,97,97,0,1257
KXBTCD-25APR2123-T87749.99,KXBTCD,1745289600,2025-04-22T02:40:00+00:00,94.0,94.0,92.0,92.0,94,94,88,91,97,97,92,93,26,1257
KXBTCD-25APR2123-T87749.99,KXBTCD,1745289660,2025-04-22T02:41:00+00:00,94.0,94.0,94.0,94.0,91,93,89,93,93,96,93,96,10,1267
KXBTCD-25APR2123-T87749.99,KXBTCD,1745289720,2025-04-22T02:42:00+00:00,93.0,97.0,93.0,97.0,93,94,92,92,96,98,95,95,35,1291
KXBTCD-25APR2123-T87749.99,KXBTCD,1745289780,2025-04-22T02:43:00+00:00,91.0,91.0,87.0,87.0,92,93,86,88,95,95,90,90,17,1300
KXBTCD-25APR2123-T87749.99,KXBTCD,1745289840,2025-04-22T02:44:00+00:00,89.0,90.0,89.0,90.0,88,90,85,86,90,93,89,89,100,1276
KXBTCD-25APR2123-T87749.99,KXBTCD,1745289900,2025-04-22T02:45:00+00:00,88.0,91.0,87.0,91.0,86,88,85,87,89,92,89,92,62,1298
KXBTCD-25APR2123-T87749.99,KXBTCD,1745289960,2025-04-22T02:46:00+00:00,85.0,88.0,84.0,88.0,87,87,79,87,92,92,86,88,113,1339
KXBTCD-25APR2123-T87749.99,KXBTCD,1745290020,2025-04-22T02:47:00+00:00,88.0,94.0,88.0,94.0,87,93,87,92,88,97,88,97,191,1394
KXBTCD-25APR2123-T87749.99,KXBTCD,1745290080,2025-04-22T02:48:00+00:00,92.0,92.0,92.0,92.0,92,95,92,95,97,98,96,98,30,1424
KXBTCD-25APR2123-T87749.99,KXBTCD,1745290140,2025-04-22T02:49:00+00:00,98.0,98.0,98.0,98.0,95,97,95,96,98,100,98,100,6,1430
KXBTCD-25APR2123-T87749.99,KXBTCD,1745290200,2025-04-22T02:50:00+00:00,,,,,96,96,91,96,100,100,100,100,0,1430
KXBTCD-25APR2123-T87749.99,KXBTCD,1745290260,2025-04-22T02:51:00+00:00,,,,,96,96,94,94,100,100,100,100,0,1430
KXBTCD-25APR2123-T87749.99,KXBTCD,1745290320,2025-04-22T02:52:00+00:00,,,,,94,95,92,95,100,100,100,100,0,1430
KXBTCD-25APR2123-T87749.99,KXBTCD,1745290380,2025-04-22T02:53:00+00:00,,,,,95,98,95,98,100,100,100,100,0,1430
KXBTCD-25APR2123-T87749.99,KXBTCD,1745290500,2025-04-22T02:55:00+00:00,,,,,98,98,94,96,100,100,100,100,0,1430
KXBTCD-25APR2123-T87749.99,KXBTCD,1745290560,2025-04-22T02:56:00+00:00,,,,,96,98,96,97,100,100,100,100,0,1430
KXBTCD-25APR2123-T87749.99,KXBTCD,1745290620,2025-04-22T02:57:00+00:00,,,,,97,99,97,99,100,100,100,100,0,1430
