market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2119-T87499.99,KXBTCD,1745274300,2025-04-21T22:25:00+00:00,3.0,3.0,3.0,3.0,2,3,2,3,3,5,3,5,50,126
KXBTCD-25APR2119-T87499.99,KXBTCD,1745274420,2025-04-21T22:27:00+00:00,3.0,3.0,3.0,3.0,3,3,3,3,5,5,4,4,1,127
KXBTCD-25APR2119-T87499.99,KXBTCD,1745274480,2025-04-21T22:28:00+00:00,,,,,3,3,3,3,4,5,4,4,0,127
KXBTCD-25APR2119-T87499.99,KXBTCD,1745274540,2025-04-21T22:29:00+00:00,,,,,3,3,3,3,4,5,4,4,0,127
KXBTCD-25APR2119-T87499.99,KXBTCD,1745274600,2025-04-21T22:30:00+00:00,3.0,3.0,3.0,3.0,3,3,3,3,4,5,4,4,20,147
KXBTCD-25APR2119-T87499.99,KXBTCD,1745274900,2025-04-21T22:35:00+00:00,3.0,3.0,3.0,3.0,3,3,0,0,4,4,2,3,29,176
KXBTCD-25APR2119-T87499.99,KXBTCD,1745274960,2025-04-21T22:36:00+00:00,,,,,0,1,0,0,3,3,3,3,0,176
KXBTCD-25APR2119-T87499.99,KXBTCD,1745275020,2025-04-21T22:37:00+00:00,,,,,0,1,0,0,3,5,2,2,0,176
KXBTCD-25APR2119-T87499.99,KXBTCD,1745275080,2025-04-21T22:38:00+00:00,,,,,0,1,0,1,2,3,2,2,0,176
KXBTCD-25APR2119-T87499.99,KXBTCD,1745275140,2025-04-21T22:39:00+00:00,,,,,1,1,0,0,2,3,2,2,0,176
KXBTCD-25APR2119-T87499.99,KXBTCD,1745275200,2025-04-21T22:40:00+00:00,,,,,0,1,0,0,2,3,2,3,0,176
KXBTCD-25APR2119-T87499.99,KXBTCD,1745275320,2025-04-21T22:42:00+00:00,,,,,0,0,0,0,3,4,3,3,0,176
KXBTCD-25APR2119-T87499.99,KXBTCD,1745275500,2025-04-21T22:45:00+00:00,,,,,0,0,0,0,3,5,3,4,0,176
KXBTCD-25APR2119-T87499.99,KXBTCD,1745275740,2025-04-21T22:49:00+00:00,,,,,0,0,0,0,4,4,3,3,0,176
KXBTCD-25APR2119-T87499.99,KXBTCD,1745275800,2025-04-21T22:50:00+00:00,,,,,0,0,0,0,3,5,3,4,0,176
KXBTCD-25APR2119-T87499.99,KXBTCD,1745276040,2025-04-21T22:54:00+00:00,,,,,0,0,0,0,4,4,1,1,0,176
KXBTCD-25APR2119-T87499.99,KXBTCD,1745276100,2025-04-21T22:55:00+00:00,1.0,3.0,1.0,3.0,0,0,0,0,1,5,1,1,1149,1302
