market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2119-T86749.99,KXBTCD,1745275140,2025-04-21T22:39:00+00:00,,,,,97,97,96,97,99,100,99,100,0,663
KXBTCD-25APR2119-T86749.99,KXBTCD,1745275200,2025-04-21T22:40:00+00:00,,,,,97,97,96,96,100,100,99,99,0,663
KXBTCD-25APR2119-T86749.99,KXBTCD,1745275260,2025-04-21T22:41:00+00:00,,,,,97,98,95,98,99,100,99,100,0,663
KXBTCD-25APR2119-T86749.99,KXBTCD,1745275320,2025-04-21T22:42:00+00:00,,,,,98,98,95,97,100,100,99,100,0,663
KXBTCD-25APR2119-T86749.99,KXBTCD,1745275380,2025-04-21T22:43:00+00:00,98.0,98.0,98.0,98.0,97,98,97,97,100,100,99,100,3,660
KXBTCD-25APR2119-T86749.99,KXBTCD,1745275440,2025-04-21T22:44:00+00:00,98.0,98.0,98.0,98.0,97,98,97,98,100,100,99,100,12,648
KXBTCD-25APR2119-T86749.99,KXBTCD,1745275500,2025-04-21T22:45:00+00:00,98.0,98.0,98.0,98.0,98,98,97,98,100,100,99,100,3,645
KXBTCD-25APR2119-T86749.99,KXBTCD,1745275560,2025-04-21T22:46:00+00:00,,,,,98,98,97,97,100,100,99,100,0,645
KXBTCD-25APR2119-T86749.99,KXBTCD,1745275740,2025-04-21T22:49:00+00:00,,,,,97,98,97,98,100,100,100,100,0,645
KXBTCD-25APR2119-T86749.99,KXBTCD,1745276160,2025-04-21T22:56:00+00:00,,,,,98,99,98,99,100,100,100,100,0,645
