market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1011-T103749.99,KXBTCD,1746887760,2025-05-10T14:36:00+00:00,7.0,7.0,7.0,7.0,8,8,6,7,11,13,9,10,20,729
KXBTCD-25MAY1011-T103749.99,KXBTCD,1746887820,2025-05-10T14:37:00+00:00,6.0,6.0,6.0,6.0,7,7,5,6,10,12,7,9,5,729
KXBTCD-25MAY1011-T103749.99,KXBTCD,1746887880,2025-05-10T14:38:00+00:00,,,,,6,6,4,5,9,10,6,9,0,729
KXBTCD-25MAY1011-T103749.99,KXBTCD,1746887940,2025-05-10T14:39:00+00:00,,,,,5,5,3,4,9,10,4,7,0,729
KXBTCD-25MAY1011-T103749.99,KXBTCD,1746888000,2025-05-10T14:40:00+00:00,,,,,4,4,1,1,7,9,3,5,0,729
KXBTCD-25MAY1011-T103749.99,KXBTCD,1746888060,2025-05-10T14:41:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,5,9,4,4,15,729
KXBTCD-25MAY1011-T103749.99,KXBTCD,1746888120,2025-05-10T14:42:00+00:00,,,,,0,0,0,0,4,7,2,2,0,729
KXBTCD-25MAY1011-T103749.99,KXBTCD,1746888180,2025-05-10T14:43:00+00:00,,,,,0,0,0,0,2,5,2,4,0,729
KXBTCD-25MAY1011-T103749.99,KXBTCD,1746888240,2025-05-10T14:44:00+00:00,1.0,1.0,1.0,1.0,0,1,0,0,4,5,1,1,100,829
KXBTCD-25MAY1011-T103749.99,KXBTCD,1746888300,2025-05-10T14:45:00+00:00,1.0,1.0,1.0,1.0,0,1,0,1,1,2,1,2,161,940
KXBTCD-25MAY1011-T103749.99,KXBTCD,1746888360,2025-05-10T14:46:00+00:00,2.0,4.0,2.0,4.0,1,12,0,12,2,20,2,19,115,840
KXBTCD-25MAY1011-T103749.99,KXBTCD,1746888420,2025-05-10T14:47:00+00:00,,,,,12,15,6,6,19,20,12,12,0,840
KXBTCD-25MAY1011-T103749.99,KXBTCD,1746888480,2025-05-10T14:48:00+00:00,4.0,4.0,4.0,4.0,6,6,0,0,12,20,7,7,15,840
KXBTCD-25MAY1011-T103749.99,KXBTCD,1746888540,2025-05-10T14:49:00+00:00,,,,,0,1,0,1,7,7,2,2,0,840
KXBTCD-25MAY1011-T103749.99,KXBTCD,1746888600,2025-05-10T14:50:00+00:00,2.0,3.0,2.0,3.0,1,1,1,1,2,7,2,4,50,890
KXBTCD-25MAY1011-T103749.99,KXBTCD,1746888660,2025-05-10T14:51:00+00:00,4.0,4.0,4.0,4.0,1,1,0,0,4,9,4,6,15,890
KXBTCD-25MAY1011-T103749.99,KXBTCD,1746888720,2025-05-10T14:52:00+00:00,,,,,0,0,0,0,6,9,6,8,0,890
KXBTCD-25MAY1011-T103749.99,KXBTCD,1746888780,2025-05-10T14:53:00+00:00,,,,,0,0,0,0,8,8,8,8,0,890
KXBTCD-25MAY1011-T103749.99,KXBTCD,1746888840,2025-05-10T14:54:00+00:00,,,,,0,0,0,0,8,8,6,6,0,890
KXBTCD-25MAY1011-T103749.99,KXBTCD,1746888900,2025-05-10T14:55:00+00:00,,,,,0,0,0,0,6,6,6,6,0,890
KXBTCD-25MAY1011-T103749.99,KXBTCD,1746888960,2025-05-10T14:56:00+00:00,,,,,0,0,0,0,6,6,4,4,0,890
KXBTCD-25MAY1011-T103749.99,KXBTCD,1746889020,2025-05-10T14:57:00+00:00,,,,,0,0,0,0,4,4,4,4,0,890
KXBTCD-25MAY1011-T103749.99,KXBTCD,1746889080,2025-05-10T14:58:00+00:00,,,,,0,0,0,0,4,4,2,2,0,890
KXBTCD-25MAY1011-T103749.99,KXBTCD,1746889140,2025-05-10T14:59:00+00:00,,,,,0,0,0,0,2,2,2,2,0,890
KXBTCD-25MAY1011-T103749.99,KXBTCD,1746889200,2025-05-10T15:00:00+00:00,,,,,0,0,0,0,2,2,1,1,0,890
