market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1011-T101499.99,KXBTCD,1746887460,2025-05-10T14:31:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1011-T101499.99,KXBTCD,1746887520,2025-05-10T14:32:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1011-T101499.99,KXBTCD,1746887640,2025-05-10T14:34:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1011-T101499.99,KXBTCD,1746887760,2025-05-10T14:36:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1011-T101499.99,KXBTCD,1746887880,2025-05-10T14:38:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1011-T101499.99,KXBTCD,1746888000,2025-05-10T14:40:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1011-T101499.99,KXBTCD,1746888060,2025-05-10T14:41:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1011-T101499.99,KXBTCD,1746888120,2025-05-10T14:42:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1011-T101499.99,KXBTCD,1746888240,2025-05-10T14:44:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1011-T101499.99,KXBTCD,1746888300,2025-05-10T14:45:00+00:00,,,,,84,90,84,90,100,100,100,100,0,0
KXBTCD-25MAY1011-T101499.99,KXBTCD,1746888360,2025-05-10T14:46:00+00:00,,,,,90,96,84,96,100,100,100,100,0,0
KXBTCD-25MAY1011-T101499.99,KXBTCD,1746888420,2025-05-10T14:47:00+00:00,,,,,96,97,84,97,100,100,100,100,0,0
KXBTCD-25MAY1011-T101499.99,KXBTCD,1746888480,2025-05-10T14:48:00+00:00,,,,,97,98,84,86,100,100,100,100,0,0
KXBTCD-25MAY1011-T101499.99,KXBTCD,1746888540,2025-05-10T14:49:00+00:00,,,,,86,92,84,92,100,100,100,100,0,0
KXBTCD-25MAY1011-T101499.99,KXBTCD,1746888600,2025-05-10T14:50:00+00:00,,,,,92,97,84,97,100,100,100,100,0,0
KXBTCD-25MAY1011-T101499.99,KXBTCD,1746888660,2025-05-10T14:51:00+00:00,,,,,97,98,84,88,100,100,100,100,0,0
KXBTCD-25MAY1011-T101499.99,KXBTCD,1746888720,2025-05-10T14:52:00+00:00,,,,,88,92,84,92,100,100,100,100,0,0
KXBTCD-25MAY1011-T101499.99,KXBTCD,1746888780,2025-05-10T14:53:00+00:00,,,,,92,94,84,94,100,100,100,100,0,0
KXBTCD-25MAY1011-T101499.99,KXBTCD,1746888840,2025-05-10T14:54:00+00:00,,,,,94,98,84,98,100,100,100,100,0,0
KXBTCD-25MAY1011-T101499.99,KXBTCD,1746888900,2025-05-10T14:55:00+00:00,,,,,98,98,84,90,100,100,100,100,0,0
KXBTCD-25MAY1011-T101499.99,KXBTCD,1746888960,2025-05-10T14:56:00+00:00,,,,,90,96,84,96,100,100,100,100,0,0
KXBTCD-25MAY1011-T101499.99,KXBTCD,1746889020,2025-05-10T14:57:00+00:00,,,,,96,98,84,86,100,100,100,100,0,0
KXBTCD-25MAY1011-T101499.99,KXBTCD,1746889080,2025-05-10T14:58:00+00:00,,,,,86,90,84,90,100,100,100,100,0,0
KXBTCD-25MAY1011-T101499.99,KXBTCD,1746889140,2025-05-10T14:59:00+00:00,,,,,90,94,84,94,100,100,100,100,0,0
KXBTCD-25MAY1011-T101499.99,KXBTCD,1746889200,2025-05-10T15:00:00+00:00,,,,,94,97,84,97,100,100,100,100,0,0
