market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2709-T93999.99,KXBTCD,1745755920,2025-04-27T12:12:00+00:00,34.0,34.0,34.0,34.0,32,35,22,30,34,59,34,39,2,187
KXBTCD-25APR2709-T93999.99,KXBTCD,1745755980,2025-04-27T12:13:00+00:00,34.0,39.0,34.0,39.0,30,32,2,30,39,49,34,39,112,299
KXBTCD-25APR2709-T93999.99,KXBTCD,1745756040,2025-04-27T12:14:00+00:00,31.0,38.0,27.0,27.0,30,31,21,27,39,41,34,37,46,310
KXBTCD-25APR2709-T93999.99,KXBTCD,1745756100,2025-04-27T12:15:00+00:00,,,,,27,29,2,27,37,39,30,30,0,310
KXBTCD-25APR2709-T93999.99,KXBTCD,1745756160,2025-04-27T12:16:00+00:00,,,,,27,28,19,25,30,30,30,30,0,310
KXBTCD-25APR2709-T93999.99,KXBTCD,1745756220,2025-04-27T12:17:00+00:00,23.0,23.0,23.0,23.0,25,26,18,26,30,30,30,30,3,310
KXBTCD-25APR2709-T93999.99,KXBTCD,1745756280,2025-04-27T12:18:00+00:00,30.0,42.0,30.0,42.0,26,32,23,32,30,42,30,42,9,319
KXBTCD-25APR2709-T93999.99,KXBTCD,1745756340,2025-04-27T12:19:00+00:00,,,,,32,32,23,28,42,45,34,34,0,319
KXBTCD-25APR2709-T93999.99,KXBTCD,1745756400,2025-04-27T12:20:00+00:00,31.0,31.0,31.0,31.0,28,31,24,28,34,34,34,34,21,319
KXBTCD-25APR2709-T93999.99,KXBTCD,1745756460,2025-04-27T12:21:00+00:00,,,,,28,30,26,30,34,34,34,34,0,319
KXBTCD-25APR2709-T93999.99,KXBTCD,1745756520,2025-04-27T12:22:00+00:00,,,,,30,30,2,29,34,34,34,34,0,319
KXBTCD-25APR2709-T93999.99,KXBTCD,1745756580,2025-04-27T12:23:00+00:00,,,,,29,29,2,25,34,35,34,35,0,319
KXBTCD-25APR2709-T93999.99,KXBTCD,1745756640,2025-04-27T12:24:00+00:00,,,,,25,27,20,26,35,39,34,36,0,319
KXBTCD-25APR2709-T93999.99,KXBTCD,1745756700,2025-04-27T12:25:00+00:00,,,,,26,26,23,25,36,40,34,34,0,319
KXBTCD-25APR2709-T93999.99,KXBTCD,1745756760,2025-04-27T12:26:00+00:00,,,,,25,25,15,19,34,39,28,28,0,0
KXBTCD-25APR2709-T93999.99,KXBTCD,1745756820,2025-04-27T12:27:00+00:00,19.0,19.0,19.0,19.0,19,20,16,20,28,32,28,29,6,319
KXBTCD-25APR2709-T93999.99,KXBTCD,1745756880,2025-04-27T12:28:00+00:00,20.0,20.0,20.0,20.0,20,20,16,20,29,32,20,29,10,319
KXBTCD-25APR2709-T93999.99,KXBTCD,1745756940,2025-04-27T12:29:00+00:00,,,,,20,20,12,15,29,32,20,20,0,319
KXBTCD-25APR2709-T93999.99,KXBTCD,1745757000,2025-04-27T12:30:00+00:00,,,,,15,15,11,12,20,20,20,20,0,319
KXBTCD-25APR2709-T93999.99,KXBTCD,1745757060,2025-04-27T12:31:00+00:00,,,,,12,12,9,10,20,20,17,17,0,319
KXBTCD-25APR2709-T93999.99,KXBTCD,1745757120,2025-04-27T12:32:00+00:00,9.0,9.0,9.0,9.0,10,10,6,7,17,20,14,14,14,319
KXBTCD-25APR2709-T93999.99,KXBTCD,1745757180,2025-04-27T12:33:00+00:00,14.0,14.0,14.0,14.0,7,7,4,5,14,20,10,12,1,320
KXBTCD-25APR2709-T93999.99,KXBTCD,1745757240,2025-04-27T12:34:00+00:00,,,,,5,10,5,10,12,12,12,12,0,320
KXBTCD-25APR2709-T93999.99,KXBTCD,1745757300,2025-04-27T12:35:00+00:00,10.0,10.0,5.0,5.0,10,10,3,4,12,18,10,10,20,321
KXBTCD-25APR2709-T93999.99,KXBTCD,1745757360,2025-04-27T12:36:00+00:00,,,,,4,6,3,6,10,10,9,10,0,321
KXBTCD-25APR2709-T93999.99,KXBTCD,1745757420,2025-04-27T12:37:00+00:00,,,,,6,10,3,9,10,20,10,13,0,321
KXBTCD-25APR2709-T93999.99,KXBTCD,1745757480,2025-04-27T12:38:00+00:00,,,,,9,12,5,11,13,19,11,14,0,321
KXBTCD-25APR2709-T93999.99,KXBTCD,1745757540,2025-04-27T12:39:00+00:00,14.0,14.0,14.0,14.0,11,12,4,9,14,17,11,12,1,322
KXBTCD-25APR2709-T93999.99,KXBTCD,1745757600,2025-04-27T12:40:00+00:00,,,,,9,10,2,10,12,17,8,13,0,322
KXBTCD-25APR2709-T93999.99,KXBTCD,1745757660,2025-04-27T12:41:00+00:00,7.0,7.0,7.0,7.0,10,10,3,5,13,16,8,10,1,322
KXBTCD-25APR2709-T93999.99,KXBTCD,1745757720,2025-04-27T12:42:00+00:00,5.0,6.0,5.0,6.0,5,7,2,7,10,15,6,11,51,328
KXBTCD-25APR2709-T93999.99,KXBTCD,1745757780,2025-04-27T12:43:00+00:00,,,,,7,8,5,8,11,15,10,11,0,328
KXBTCD-25APR2709-T93999.99,KXBTCD,1745757840,2025-04-27T12:44:00+00:00,,,,,8,8,5,6,11,13,7,8,0,328
KXBTCD-25APR2709-T93999.99,KXBTCD,1745757900,2025-04-27T12:45:00+00:00,15.0,15.0,15.0,15.0,6,15,6,11,8,20,7,16,48,376
KXBTCD-25APR2709-T93999.99,KXBTCD,1745757960,2025-04-27T12:46:00+00:00,16.0,16.0,16.0,16.0,11,19,10,17,16,20,16,20,10,376
KXBTCD-25APR2709-T93999.99,KXBTCD,1745758020,2025-04-27T12:47:00+00:00,20.0,50.0,20.0,36.0,17,50,17,18,20,55,20,23,96,409
KXBTCD-25APR2709-T93999.99,KXBTCD,1745758080,2025-04-27T12:48:00+00:00,23.0,23.0,10.0,10.0,18,18,6,7,23,23,10,10,64,348
KXBTCD-25APR2709-T93999.99,KXBTCD,1745758140,2025-04-27T12:49:00+00:00,6.0,6.0,6.0,6.0,7,11,2,7,10,16,6,10,1,349
KXBTCD-25APR2709-T93999.99,KXBTCD,1745758200,2025-04-27T12:50:00+00:00,10.0,10.0,10.0,10.0,7,8,2,6,10,13,8,8,10,349
KXBTCD-25APR2709-T93999.99,KXBTCD,1745758260,2025-04-27T12:51:00+00:00,6.0,6.0,2.0,2.0,6,6,1,2,8,9,5,5,100,288
KXBTCD-25APR2709-T93999.99,KXBTCD,1745758320,2025-04-27T12:52:00+00:00,,,,,2,2,1,1,5,5,5,5,0,288
KXBTCD-25APR2709-T93999.99,KXBTCD,1745758380,2025-04-27T12:53:00+00:00,,,,,1,1,1,1,5,5,3,3,0,288
KXBTCD-25APR2709-T93999.99,KXBTCD,1745758440,2025-04-27T12:54:00+00:00,,,,,1,1,1,1,3,9,3,5,0,288
KXBTCD-25APR2709-T93999.99,KXBTCD,1745758500,2025-04-27T12:55:00+00:00,1.0,1.0,1.0,1.0,1,1,1,1,5,5,5,5,50,338
KXBTCD-25APR2709-T93999.99,KXBTCD,1745758560,2025-04-27T12:56:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,5,6,3,6,50,388
KXBTCD-25APR2709-T93999.99,KXBTCD,1745758620,2025-04-27T12:57:00+00:00,,,,,0,0,0,0,6,49,1,4,0,0
KXBTCD-25APR2709-T93999.99,KXBTCD,1745758680,2025-04-27T12:58:00+00:00,,,,,0,0,0,0,4,49,1,1,0,0
KXBTCD-25APR2709-T93999.99,KXBTCD,1745758740,2025-04-27T12:59:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,1,1,1,17,388
KXBTCD-25APR2709-T93999.99,KXBTCD,1745758800,2025-04-27T13:00:00+00:00,,,,,0,0,0,0,1,1,1,1,0,388
