market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1821-T84249.99,KXBTCD,1745022720,2025-04-19T00:32:00+00:00,,,,,86,86,82,85,87,87,87,87,0,2061
KXBTCD-25APR1821-T84249.99,KXBTCD,1745022780,2025-04-19T00:33:00+00:00,,,,,85,85,82,85,87,87,87,87,0,2061
KXBTCD-25APR1821-T84249.99,KXBTCD,1745022840,2025-04-19T00:34:00+00:00,87.0,87.0,87.0,87.0,85,89,84,89,87,97,87,96,17,2078
KXBTCD-25APR1821-T84249.99,KXBTCD,1745022900,2025-04-19T00:35:00+00:00,96.0,97.0,96.0,97.0,89,93,89,93,96,98,96,98,40,2118
KXBTCD-25APR1821-T84249.99,KXBTCD,1745022960,2025-04-19T00:36:00+00:00,93.0,93.0,93.0,93.0,93,93,89,89,98,98,96,96,20,2138
KXBTCD-25APR1821-T84249.99,KXBTCD,1745023020,2025-04-19T00:37:00+00:00,96.0,96.0,96.0,96.0,89,89,88,88,96,96,96,96,2,2140
KXBTCD-25APR1821-T84249.99,KXBTCD,1745023080,2025-04-19T00:38:00+00:00,97.0,97.0,97.0,97.0,88,89,88,89,96,97,96,97,4,2140
KXBTCD-25APR1821-T84249.99,KXBTCD,1745023140,2025-04-19T00:39:00+00:00,,,,,89,89,89,89,97,97,96,96,0,2140
KXBTCD-25APR1821-T84249.99,KXBTCD,1745023200,2025-04-19T00:40:00+00:00,,,,,89,89,89,89,96,96,94,94,0,2140
KXBTCD-25APR1821-T84249.99,KXBTCD,1745023260,2025-04-19T00:41:00+00:00,,,,,89,89,89,89,94,97,94,97,0,2140
KXBTCD-25APR1821-T84249.99,KXBTCD,1745023320,2025-04-19T00:42:00+00:00,,,,,89,94,88,93,97,97,97,97,0,2140
KXBTCD-25APR1821-T84249.99,KXBTCD,1745023380,2025-04-19T00:43:00+00:00,,,,,93,95,93,94,97,97,97,97,0,2140
KXBTCD-25APR1821-T84249.99,KXBTCD,1745023440,2025-04-19T00:44:00+00:00,97.0,97.0,97.0,97.0,94,95,94,95,97,99,97,99,16,2140
KXBTCD-25APR1821-T84249.99,KXBTCD,1745023500,2025-04-19T00:45:00+00:00,,,,,95,96,95,96,99,99,99,99,0,2140
KXBTCD-25APR1821-T84249.99,KXBTCD,1745023560,2025-04-19T00:46:00+00:00,,,,,96,97,96,96,99,99,99,99,0,2140
KXBTCD-25APR1821-T84249.99,KXBTCD,1745023620,2025-04-19T00:47:00+00:00,99.0,99.0,99.0,99.0,96,98,96,98,99,100,99,100,10,2130
KXBTCD-25APR1821-T84249.99,KXBTCD,1745023680,2025-04-19T00:48:00+00:00,,,,,98,99,95,95,100,100,100,100,0,2130
KXBTCD-25APR1821-T84249.99,KXBTCD,1745023860,2025-04-19T00:51:00+00:00,,,,,95,95,94,95,100,100,100,100,0,2130
KXBTCD-25APR1821-T84249.99,KXBTCD,1745023980,2025-04-19T00:53:00+00:00,,,,,95,98,95,98,100,100,100,100,0,2130
KXBTCD-25APR1821-T84249.99,KXBTCD,1745024220,2025-04-19T00:57:00+00:00,,,,,98,99,98,99,100,100,100,100,0,2130
