market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR3010-T93999.99,KXBTCD,1746018780,2025-04-30T13:13:00+00:00,,,,,84,84,80,82,87,87,85,85,0,329
KXBTCD-25APR3010-T93999.99,KXBTCD,1746018840,2025-04-30T13:14:00+00:00,,,,,82,83,76,79,85,85,80,80,0,329
KXBTCD-25APR3010-T93999.99,KXBTCD,1746018900,2025-04-30T13:15:00+00:00,,,,,79,79,73,76,80,81,78,79,0,329
KXBTCD-25APR3010-T93999.99,KXBTCD,1746018960,2025-04-30T13:16:00+00:00,,,,,76,79,68,78,79,83,74,83,0,329
KXBTCD-25APR3010-T93999.99,KXBTCD,1746019020,2025-04-30T13:17:00+00:00,,,,,78,81,76,81,83,85,83,85,0,329
KXBTCD-25APR3010-T93999.99,KXBTCD,1746019080,2025-04-30T13:18:00+00:00,,,,,81,82,80,81,85,86,84,85,0,0
KXBTCD-25APR3010-T93999.99,KXBTCD,1746019140,2025-04-30T13:19:00+00:00,,,,,81,83,77,77,85,87,81,81,0,0
KXBTCD-25APR3010-T93999.99,KXBTCD,1746019200,2025-04-30T13:20:00+00:00,,,,,77,78,72,77,81,82,78,81,0,0
KXBTCD-25APR3010-T93999.99,KXBTCD,1746019260,2025-04-30T13:21:00+00:00,,,,,77,80,75,80,81,82,81,82,0,0
KXBTCD-25APR3010-T93999.99,KXBTCD,1746019320,2025-04-30T13:22:00+00:00,,,,,80,81,78,81,82,82,82,82,0,0
KXBTCD-25APR3010-T93999.99,KXBTCD,1746019380,2025-04-30T13:23:00+00:00,,,,,81,81,75,79,82,83,81,81,0,0
KXBTCD-25APR3010-T93999.99,KXBTCD,1746019440,2025-04-30T13:24:00+00:00,81.0,81.0,81.0,81.0,79,81,75,79,81,84,80,81,50,379
KXBTCD-25APR3010-T93999.99,KXBTCD,1746019500,2025-04-30T13:25:00+00:00,,,,,79,82,77,82,81,89,80,86,0,379
KXBTCD-25APR3010-T93999.99,KXBTCD,1746019560,2025-04-30T13:26:00+00:00,,,,,82,84,80,84,86,94,85,88,0,379
KXBTCD-25APR3010-T93999.99,KXBTCD,1746019620,2025-04-30T13:27:00+00:00,,,,,84,93,84,93,88,96,87,95,0,379
KXBTCD-25APR3010-T93999.99,KXBTCD,1746019680,2025-04-30T13:28:00+00:00,,,,,93,93,82,86,95,95,88,88,0,379
KXBTCD-25APR3010-T93999.99,KXBTCD,1746019740,2025-04-30T13:29:00+00:00,88.0,88.0,86.0,86.0,86,86,78,85,88,89,86,88,101,380
KXBTCD-25APR3010-T93999.99,KXBTCD,1746019800,2025-04-30T13:30:00+00:00,,,,,85,88,83,87,88,91,88,90,0,380
KXBTCD-25APR3010-T93999.99,KXBTCD,1746019860,2025-04-30T13:31:00+00:00,,,,,87,87,79,82,90,93,87,87,0,0
KXBTCD-25APR3010-T93999.99,KXBTCD,1746019920,2025-04-30T13:32:00+00:00,,,,,82,85,78,79,87,91,83,86,0,0
KXBTCD-25APR3010-T93999.99,KXBTCD,1746019980,2025-04-30T13:33:00+00:00,,,,,79,84,76,79,86,91,80,80,0,0
KXBTCD-25APR3010-T93999.99,KXBTCD,1746020040,2025-04-30T13:34:00+00:00,83.0,83.0,83.0,83.0,79,83,74,83,80,90,80,90,100,380
KXBTCD-25APR3010-T93999.99,KXBTCD,1746020100,2025-04-30T13:35:00+00:00,,,,,83,90,83,89,90,95,90,94,0,380
KXBTCD-25APR3010-T93999.99,KXBTCD,1746020160,2025-04-30T13:36:00+00:00,,,,,89,91,86,89,94,96,93,94,0,380
KXBTCD-25APR3010-T93999.99,KXBTCD,1746020220,2025-04-30T13:37:00+00:00,,,,,89,90,83,87,94,95,90,91,0,380
KXBTCD-25APR3010-T93999.99,KXBTCD,1746020280,2025-04-30T13:38:00+00:00,,,,,87,87,73,75,91,91,79,80,0,380
KXBTCD-25APR3010-T93999.99,KXBTCD,1746020340,2025-04-30T13:39:00+00:00,,,,,75,77,66,68,80,84,73,73,0,380
KXBTCD-25APR3010-T93999.99,KXBTCD,1746020400,2025-04-30T13:40:00+00:00,,,,,68,68,57,59,73,74,63,63,0,380
KXBTCD-25APR3010-T93999.99,KXBTCD,1746020460,2025-04-30T13:41:00+00:00,57.0,66.0,57.0,66.0,57,65,53,64,63,70,60,67,406,744
KXBTCD-25APR3010-T93999.99,KXBTCD,1746020520,2025-04-30T13:42:00+00:00,62.0,62.0,32.0,32.0,64,64,20,28,67,67,30,30,2751,3135
KXBTCD-25APR3010-T93999.99,KXBTCD,1746020580,2025-04-30T13:43:00+00:00,26.0,33.0,22.0,22.0,28,32,16,18,30,33,22,24,742,3615
KXBTCD-25APR3010-T93999.99,KXBTCD,1746020640,2025-04-30T13:44:00+00:00,24.0,24.0,24.0,24.0,18,25,15,23,24,32,23,28,100,3657
KXBTCD-25APR3010-T93999.99,KXBTCD,1746020700,2025-04-30T13:45:00+00:00,32.0,45.0,32.0,39.0,23,42,10,40,28,60,28,46,324,3757
KXBTCD-25APR3010-T93999.99,KXBTCD,1746020760,2025-04-30T13:46:00+00:00,40.0,40.0,17.0,20.0,40,41,12,25,46,50,21,30,3124,1662
KXBTCD-25APR3010-T93999.99,KXBTCD,1746020820,2025-04-30T13:47:00+00:00,16.0,16.0,16.0,16.0,25,25,3,11,30,32,13,16,100,1720
KXBTCD-25APR3010-T93999.99,KXBTCD,1746020880,2025-04-30T13:48:00+00:00,11.0,17.0,11.0,17.0,11,15,7,13,16,21,14,17,550,2215
KXBTCD-25APR3010-T93999.99,KXBTCD,1746020940,2025-04-30T13:49:00+00:00,,,,,13,27,12,23,17,31,17,27,0,2215
KXBTCD-25APR3010-T93999.99,KXBTCD,1746021000,2025-04-30T13:50:00+00:00,28.0,28.0,20.0,26.0,23,26,16,18,27,33,23,23,95,2223
KXBTCD-25APR3010-T93999.99,KXBTCD,1746021060,2025-04-30T13:51:00+00:00,23.0,23.0,6.0,6.0,18,18,2,6,23,26,11,12,115,2326
KXBTCD-25APR3010-T93999.99,KXBTCD,1746021120,2025-04-30T13:52:00+00:00,4.0,4.0,4.0,4.0,6,6,0,2,12,15,4,8,60,2266
KXBTCD-25APR3010-T93999.99,KXBTCD,1746021180,2025-04-30T13:53:00+00:00,,,,,2,2,0,0,8,8,4,4,0,2266
KXBTCD-25APR3010-T93999.99,KXBTCD,1746021240,2025-04-30T13:54:00+00:00,,,,,0,0,0,0,4,4,3,4,0,2266
KXBTCD-25APR3010-T93999.99,KXBTCD,1746021300,2025-04-30T13:55:00+00:00,,,,,0,0,0,0,4,4,3,3,0,2266
KXBTCD-25APR3010-T93999.99,KXBTCD,1746021360,2025-04-30T13:56:00+00:00,,,,,0,0,0,0,3,3,1,1,0,0
KXBTCD-25APR3010-T93999.99,KXBTCD,1746021420,2025-04-30T13:57:00+00:00,,,,,0,0,0,0,1,5,1,3,0,0
KXBTCD-25APR3010-T93999.99,KXBTCD,1746021480,2025-04-30T13:58:00+00:00,,,,,0,0,0,0,3,6,2,3,0,0
KXBTCD-25APR3010-T93999.99,KXBTCD,1746021540,2025-04-30T13:59:00+00:00,,,,,0,0,0,0,3,14,2,2,0,0
KXBTCD-25APR3010-T93999.99,KXBTCD,1746021600,2025-04-30T14:00:00+00:00,,,,,0,0,0,0,2,2,1,1,0,0
