market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR3010-T94749.99,KXBTCD,1746020100,2025-04-30T13:35:00+00:00,,,,,19,28,18,27,25,36,25,33,0,3111
KXBTCD-25APR3010-T94749.99,KXBTCD,1746020160,2025-04-30T13:36:00+00:00,32.0,32.0,32.0,32.0,27,32,20,22,33,42,27,28,135,3246
KXBTCD-25APR3010-T94749.99,KXBTCD,1746020220,2025-04-30T13:37:00+00:00,,,,,22,23,16,19,28,30,23,25,0,3246
KXBTCD-25APR3010-T94749.99,KXBTCD,1746020280,2025-04-30T13:38:00+00:00,17.0,17.0,15.0,17.0,19,19,7,7,25,26,13,13,240,3272
KXBTCD-25APR3010-T94749.99,KXBTCD,1746020340,2025-04-30T13:39:00+00:00,6.0,11.0,6.0,11.0,7,8,3,4,13,15,9,9,452,3674
KXBTCD-25APR3010-T94749.99,KXBTCD,1746020400,2025-04-30T13:40:00+00:00,,,,,4,4,1,1,9,9,6,6,0,3674
KXBTCD-25APR3010-T94749.99,KXBTCD,1746020460,2025-04-30T13:41:00+00:00,,,,,1,3,1,2,6,7,6,6,0,3674
KXBTCD-25APR3010-T94749.99,KXBTCD,1746020520,2025-04-30T13:42:00+00:00,5.0,5.0,1.0,1.0,2,2,1,1,6,6,5,6,118,3762
KXBTCD-25APR3010-T94749.99,KXBTCD,1746020580,2025-04-30T13:43:00+00:00,4.0,4.0,4.0,4.0,1,1,1,1,6,6,3,3,23,3785
KXBTCD-25APR3010-T94749.99,KXBTCD,1746020640,2025-04-30T13:44:00+00:00,,,,,1,1,1,1,3,6,2,2,0,3785
KXBTCD-25APR3010-T94749.99,KXBTCD,1746020700,2025-04-30T13:45:00+00:00,2.0,2.0,1.0,1.0,1,1,0,0,2,2,2,2,125,3785
KXBTCD-25APR3010-T94749.99,KXBTCD,1746020760,2025-04-30T13:46:00+00:00,,,,,0,0,0,0,2,6,2,5,0,3785
KXBTCD-25APR3010-T94749.99,KXBTCD,1746020820,2025-04-30T13:47:00+00:00,5.0,5.0,5.0,5.0,0,0,0,0,5,5,4,4,18,3803
KXBTCD-25APR3010-T94749.99,KXBTCD,1746020880,2025-04-30T13:48:00+00:00,4.0,4.0,4.0,4.0,0,0,0,0,4,5,4,4,20,3803
KXBTCD-25APR3010-T94749.99,KXBTCD,1746020940,2025-04-30T13:49:00+00:00,,,,,0,0,0,0,4,6,3,3,0,3803
KXBTCD-25APR3010-T94749.99,KXBTCD,1746021000,2025-04-30T13:50:00+00:00,,,,,0,0,0,0,3,8,2,3,0,3803
KXBTCD-25APR3010-T94749.99,KXBTCD,1746021060,2025-04-30T13:51:00+00:00,,,,,0,0,0,0,3,6,2,3,0,3803
KXBTCD-25APR3010-T94749.99,KXBTCD,1746021120,2025-04-30T13:52:00+00:00,,,,,0,0,0,0,3,3,3,3,0,3803
KXBTCD-25APR3010-T94749.99,KXBTCD,1746021180,2025-04-30T13:53:00+00:00,,,,,0,0,0,0,3,3,2,2,0,3803
KXBTCD-25APR3010-T94749.99,KXBTCD,1746021240,2025-04-30T13:54:00+00:00,,,,,0,0,0,0,2,2,2,2,0,3803
KXBTCD-25APR3010-T94749.99,KXBTCD,1746021300,2025-04-30T13:55:00+00:00,,,,,0,0,0,0,2,2,2,2,0,3803
KXBTCD-25APR3010-T94749.99,KXBTCD,1746021360,2025-04-30T13:56:00+00:00,,,,,0,0,0,0,2,2,2,2,0,3803
KXBTCD-25APR3010-T94749.99,KXBTCD,1746021420,2025-04-30T13:57:00+00:00,,,,,0,0,0,0,2,6,2,3,0,3803
KXBTCD-25APR3010-T94749.99,KXBTCD,1746021480,2025-04-30T13:58:00+00:00,,,,,0,0,0,0,3,7,2,2,0,3803
KXBTCD-25APR3010-T94749.99,KXBTCD,1746021540,2025-04-30T13:59:00+00:00,,,,,0,0,0,0,2,25,2,24,0,3803
KXBTCD-25APR3010-T94749.99,KXBTCD,1746021600,2025-04-30T14:00:00+00:00,,,,,0,0,0,0,24,24,1,1,0,3803
