market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2400-T93249.99,KXBTCD,1745465040,2025-04-24T03:24:00+00:00,61.0,61.0,45.0,45.0,55,56,39,39,61,72,41,41,176,1520
KXBTCD-25APR2400-T93249.99,KXBTCD,1745465100,2025-04-24T03:25:00+00:00,40.0,41.0,40.0,41.0,39,44,37,44,41,48,40,48,9,1514
KXBTCD-25APR2400-T93249.99,KXBTCD,1745465160,2025-04-24T03:26:00+00:00,,,,,44,49,44,48,48,52,47,51,0,1514
KXBTCD-25APR2400-T93249.99,KXBTCD,1745465220,2025-04-24T03:27:00+00:00,52.0,59.0,52.0,59.0,48,59,48,58,51,62,51,62,136,1514
KXBTCD-25APR2400-T93249.99,KXBTCD,1745465280,2025-04-24T03:28:00+00:00,61.0,66.0,60.0,60.0,58,61,56,60,61,66,61,65,206,1588
KXBTCD-25APR2400-T93249.99,KXBTCD,1745465340,2025-04-24T03:29:00+00:00,,,,,60,60,60,60,65,66,62,62,0,1588
KXBTCD-25APR2400-T93249.99,KXBTCD,1745465400,2025-04-24T03:30:00+00:00,61.0,62.0,61.0,62.0,60,63,60,63,62,64,61,64,21,1608
KXBTCD-25APR2400-T93249.99,KXBTCD,1745465460,2025-04-24T03:31:00+00:00,60.0,60.0,58.0,58.0,63,63,57,57,64,64,63,64,254,1519
KXBTCD-25APR2400-T93249.99,KXBTCD,1745465520,2025-04-24T03:32:00+00:00,59.0,59.0,59.0,59.0,57,58,52,53,64,64,58,60,68,1569
KXBTCD-25APR2400-T93249.99,KXBTCD,1745465580,2025-04-24T03:33:00+00:00,49.0,50.0,44.0,44.0,53,53,35,39,60,62,40,42,346,1752
KXBTCD-25APR2400-T93249.99,KXBTCD,1745465640,2025-04-24T03:34:00+00:00,38.0,40.0,30.0,30.0,39,39,24,24,42,44,29,29,349,1767
KXBTCD-25APR2400-T93249.99,KXBTCD,1745465700,2025-04-24T03:35:00+00:00,24.0,29.0,23.0,29.0,24,26,16,18,29,32,25,25,262,1747
KXBTCD-25APR2400-T93249.99,KXBTCD,1745465760,2025-04-24T03:36:00+00:00,20.0,20.0,14.0,15.0,18,20,11,12,25,26,13,13,136,1686
KXBTCD-25APR2400-T93249.99,KXBTCD,1745465820,2025-04-24T03:37:00+00:00,12.0,12.0,11.0,11.0,12,14,8,10,13,19,11,15,100,1650
KXBTCD-25APR2400-T93249.99,KXBTCD,1745465880,2025-04-24T03:38:00+00:00,17.0,17.0,14.0,14.0,10,14,10,12,15,22,15,17,11,1653
KXBTCD-25APR2400-T93249.99,KXBTCD,1745465940,2025-04-24T03:39:00+00:00,,,,,12,13,9,9,17,22,15,15,0,1653
KXBTCD-25APR2400-T93249.99,KXBTCD,1745466000,2025-04-24T03:40:00+00:00,9.0,9.0,6.0,6.0,9,10,4,10,15,16,11,12,79,1665
KXBTCD-25APR2400-T93249.99,KXBTCD,1745466060,2025-04-24T03:41:00+00:00,,,,,10,10,4,7,12,17,11,11,0,1665
KXBTCD-25APR2400-T93249.99,KXBTCD,1745466120,2025-04-24T03:42:00+00:00,6.0,6.0,5.0,5.0,7,7,1,4,11,11,6,8,51,1665
KXBTCD-25APR2400-T93249.99,KXBTCD,1745466180,2025-04-24T03:43:00+00:00,4.0,6.0,3.0,6.0,4,5,1,1,8,8,3,6,61,1719
KXBTCD-25APR2400-T93249.99,KXBTCD,1745466240,2025-04-24T03:44:00+00:00,,,,,1,3,1,3,6,8,6,7,0,1719
KXBTCD-25APR2400-T93249.99,KXBTCD,1745466300,2025-04-24T03:45:00+00:00,,,,,3,3,1,1,7,8,5,5,0,1719
KXBTCD-25APR2400-T93249.99,KXBTCD,1745466360,2025-04-24T03:46:00+00:00,4.0,4.0,4.0,4.0,1,4,1,3,5,6,4,5,197,1841
KXBTCD-25APR2400-T93249.99,KXBTCD,1745466420,2025-04-24T03:47:00+00:00,5.0,9.0,5.0,9.0,3,9,3,6,5,10,5,9,25,1839
KXBTCD-25APR2400-T93249.99,KXBTCD,1745466480,2025-04-24T03:48:00+00:00,4.0,4.0,4.0,4.0,6,7,1,1,9,10,4,5,2,1841
KXBTCD-25APR2400-T93249.99,KXBTCD,1745466540,2025-04-24T03:49:00+00:00,1.0,4.0,1.0,4.0,1,1,1,1,5,6,4,5,357,2184
KXBTCD-25APR2400-T93249.99,KXBTCD,1745466600,2025-04-24T03:50:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,5,6,5,6,50,2184
KXBTCD-25APR2400-T93249.99,KXBTCD,1745466660,2025-04-24T03:51:00+00:00,,,,,0,1,0,1,6,6,5,5,0,2184
KXBTCD-25APR2400-T93249.99,KXBTCD,1745466720,2025-04-24T03:52:00+00:00,4.0,4.0,4.0,4.0,1,1,1,1,5,5,4,5,250,2434
KXBTCD-25APR2400-T93249.99,KXBTCD,1745466780,2025-04-24T03:53:00+00:00,5.0,5.0,5.0,5.0,1,1,0,0,5,5,5,5,18,2434
KXBTCD-25APR2400-T93249.99,KXBTCD,1745466840,2025-04-24T03:54:00+00:00,5.0,5.0,1.0,1.0,0,1,0,0,5,6,5,6,200,2563
KXBTCD-25APR2400-T93249.99,KXBTCD,1745467080,2025-04-24T03:58:00+00:00,,,,,0,0,0,0,6,6,5,6,0,2563
KXBTCD-25APR2400-T93249.99,KXBTCD,1745467200,2025-04-24T04:00:00+00:00,,,,,0,0,0,0,6,14,6,14,0,2563
