market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2400-T92749.99,KXBTCD,1745465220,2025-04-24T03:27:00+00:00,,,,,94,95,94,95,96,96,96,96,0,223
KXBTCD-25APR2400-T92749.99,KXBTCD,1745465280,2025-04-24T03:28:00+00:00,96.0,96.0,96.0,96.0,95,96,95,96,96,98,96,98,1,223
KXBTCD-25APR2400-T92749.99,KXBTCD,1745465340,2025-04-24T03:29:00+00:00,,,,,96,96,95,96,98,98,98,98,0,223
KXBTCD-25APR2400-T92749.99,KXBTCD,1745465400,2025-04-24T03:30:00+00:00,,,,,96,97,94,97,98,98,98,98,0,223
KXBTCD-25APR2400-T92749.99,KXBTCD,1745465520,2025-04-24T03:32:00+00:00,,,,,97,97,97,97,98,100,98,100,0,223
KXBTCD-25APR2400-T92749.99,KXBTCD,1745465580,2025-04-24T03:33:00+00:00,,,,,97,97,94,95,100,100,100,100,0,223
KXBTCD-25APR2400-T92749.99,KXBTCD,1745465640,2025-04-24T03:34:00+00:00,,,,,95,95,94,94,100,100,98,98,0,223
KXBTCD-25APR2400-T92749.99,KXBTCD,1745465700,2025-04-24T03:35:00+00:00,,,,,94,95,94,94,98,98,97,97,0,223
KXBTCD-25APR2400-T92749.99,KXBTCD,1745465760,2025-04-24T03:36:00+00:00,94.0,94.0,90.0,90.0,94,94,84,84,97,97,90,90,13,233
KXBTCD-25APR2400-T92749.99,KXBTCD,1745465820,2025-04-24T03:37:00+00:00,88.0,88.0,88.0,88.0,84,88,83,84,90,92,88,90,50,283
KXBTCD-25APR2400-T92749.99,KXBTCD,1745465880,2025-04-24T03:38:00+00:00,,,,,84,91,84,91,90,94,90,94,0,283
KXBTCD-25APR2400-T92749.99,KXBTCD,1745465940,2025-04-24T03:39:00+00:00,,,,,91,91,83,88,94,94,92,92,0,283
KXBTCD-25APR2400-T92749.99,KXBTCD,1745466000,2025-04-24T03:40:00+00:00,,,,,88,90,86,90,92,93,88,91,0,283
KXBTCD-25APR2400-T92749.99,KXBTCD,1745466060,2025-04-24T03:41:00+00:00,,,,,90,91,86,88,91,92,90,92,0,283
KXBTCD-25APR2400-T92749.99,KXBTCD,1745466120,2025-04-24T03:42:00+00:00,86.0,86.0,82.0,82.0,88,88,76,78,92,92,78,83,154,337
KXBTCD-25APR2400-T92749.99,KXBTCD,1745466180,2025-04-24T03:43:00+00:00,83.0,84.0,83.0,84.0,78,81,75,78,83,87,81,86,35,368
KXBTCD-25APR2400-T92749.99,KXBTCD,1745466240,2025-04-24T03:44:00+00:00,81.0,81.0,81.0,81.0,78,85,78,85,86,90,86,90,10,368
KXBTCD-25APR2400-T92749.99,KXBTCD,1745466300,2025-04-24T03:45:00+00:00,88.0,88.0,78.0,78.0,85,87,76,76,90,92,81,82,69,424
KXBTCD-25APR2400-T92749.99,KXBTCD,1745466360,2025-04-24T03:46:00+00:00,75.0,85.0,75.0,85.0,76,88,71,88,82,91,75,91,80,417
KXBTCD-25APR2400-T92749.99,KXBTCD,1745466420,2025-04-24T03:47:00+00:00,92.0,94.0,92.0,94.0,88,94,81,91,91,96,91,95,116,387
KXBTCD-25APR2400-T92749.99,KXBTCD,1745466480,2025-04-24T03:48:00+00:00,,,,,91,92,79,80,95,96,86,86,0,387
KXBTCD-25APR2400-T92749.99,KXBTCD,1745466540,2025-04-24T03:49:00+00:00,73.0,77.0,71.0,77.0,80,80,69,76,86,86,74,79,122,415
KXBTCD-25APR2400-T92749.99,KXBTCD,1745466600,2025-04-24T03:50:00+00:00,79.0,85.0,76.0,76.0,76,85,70,71,79,96,76,79,155,444
KXBTCD-25APR2400-T92749.99,KXBTCD,1745466660,2025-04-24T03:51:00+00:00,,,,,71,81,70,79,79,86,79,82,0,444
KXBTCD-25APR2400-T92749.99,KXBTCD,1745466720,2025-04-24T03:52:00+00:00,80.0,81.0,80.0,81.0,79,81,68,68,82,86,74,75,60,434
KXBTCD-25APR2400-T92749.99,KXBTCD,1745466780,2025-04-24T03:53:00+00:00,67.0,67.0,51.0,58.0,68,73,43,57,75,87,57,64,223,447
KXBTCD-25APR2400-T92749.99,KXBTCD,1745466840,2025-04-24T03:54:00+00:00,62.0,76.0,62.0,72.0,57,72,51,69,64,81,60,74,380,743
KXBTCD-25APR2400-T92749.99,KXBTCD,1745466900,2025-04-24T03:55:00+00:00,74.0,74.0,45.0,48.0,69,70,41,47,74,76,45,51,1767,2038
KXBTCD-25APR2400-T92749.99,KXBTCD,1745466960,2025-04-24T03:56:00+00:00,57.0,74.0,52.0,66.0,47,69,47,65,51,74,51,67,724,2411
KXBTCD-25APR2400-T92749.99,KXBTCD,1745467020,2025-04-24T03:57:00+00:00,65.0,65.0,46.0,49.0,65,65,38,38,67,67,44,44,1461,3406
KXBTCD-25APR2400-T92749.99,KXBTCD,1745467080,2025-04-24T03:58:00+00:00,41.0,42.0,23.0,26.0,38,46,20,23,44,48,23,27,320,3438
KXBTCD-25APR2400-T92749.99,KXBTCD,1745467140,2025-04-24T03:59:00+00:00,23.0,27.0,1.0,1.0,23,27,0,2,27,35,5,5,1541,3959
KXBTCD-25APR2400-T92749.99,KXBTCD,1745467200,2025-04-24T04:00:00+00:00,,,,,2,2,0,0,5,15,5,14,0,3959
