market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1622-T84499.99,KXBTCD,1744853040,2025-04-17T01:24:00+00:00,,,,,9,12,8,11,13,17,12,15,0,597
KXBTCD-25APR1622-T84499.99,KXBTCD,1744853100,2025-04-17T01:25:00+00:00,,,,,11,12,9,12,15,17,14,16,0,597
KXBTCD-25APR1622-T84499.99,KXBTCD,1744853160,2025-04-17T01:26:00+00:00,17.0,19.0,17.0,19.0,12,17,12,14,16,20,16,19,534,1131
KXBTCD-25APR1622-T84499.99,KXBTCD,1744853220,2025-04-17T01:27:00+00:00,20.0,21.0,20.0,21.0,14,20,14,20,19,21,19,21,15,1146
KXBTCD-25APR1622-T84499.99,KXBTCD,1744853280,2025-04-17T01:28:00+00:00,23.0,24.0,20.0,20.0,20,21,20,20,21,27,21,22,575,1721
KXBTCD-25APR1622-T84499.99,KXBTCD,1744853340,2025-04-17T01:29:00+00:00,24.0,24.0,24.0,24.0,20,21,20,21,22,27,22,24,59,1780
KXBTCD-25APR1622-T84499.99,KXBTCD,1744853400,2025-04-17T01:30:00+00:00,24.0,24.0,24.0,24.0,21,21,21,21,24,25,24,24,19,1799
KXBTCD-25APR1622-T84499.99,KXBTCD,1744853460,2025-04-17T01:31:00+00:00,,,,,21,24,20,21,24,28,22,25,0,1799
KXBTCD-25APR1622-T84499.99,KXBTCD,1744853520,2025-04-17T01:32:00+00:00,21.0,27.0,21.0,27.0,21,26,21,25,25,28,25,28,180,1956
KXBTCD-25APR1622-T84499.99,KXBTCD,1744853580,2025-04-17T01:33:00+00:00,28.0,33.0,27.0,33.0,25,29,25,28,28,36,28,33,84,1941
KXBTCD-25APR1622-T84499.99,KXBTCD,1744853640,2025-04-17T01:34:00+00:00,35.0,35.0,35.0,35.0,28,35,26,33,33,36,29,36,45,1986
KXBTCD-25APR1622-T84499.99,KXBTCD,1744853700,2025-04-17T01:35:00+00:00,20.0,20.0,20.0,20.0,33,33,18,18,36,36,23,23,76,2062
KXBTCD-25APR1622-T84499.99,KXBTCD,1744853760,2025-04-17T01:36:00+00:00,22.0,44.0,22.0,44.0,18,43,18,43,23,51,23,50,161,2076
KXBTCD-25APR1622-T84499.99,KXBTCD,1744853820,2025-04-17T01:37:00+00:00,48.0,48.0,34.0,34.0,43,44,28,28,50,50,32,32,798,2582
KXBTCD-25APR1622-T84499.99,KXBTCD,1744853880,2025-04-17T01:38:00+00:00,27.0,27.0,22.0,25.0,28,30,22,22,32,33,24,25,107,2648
KXBTCD-25APR1622-T84499.99,KXBTCD,1744853940,2025-04-17T01:39:00+00:00,22.0,22.0,13.0,13.0,22,22,10,11,25,26,14,14,272,2691
KXBTCD-25APR1622-T84499.99,KXBTCD,1744854000,2025-04-17T01:40:00+00:00,14.0,14.0,12.0,14.0,11,11,7,9,14,15,12,14,1144,3835
KXBTCD-25APR1622-T84499.99,KXBTCD,1744854060,2025-04-17T01:41:00+00:00,9.0,11.0,9.0,10.0,9,10,8,10,14,16,9,13,269,4059
KXBTCD-25APR1622-T84499.99,KXBTCD,1744854120,2025-04-17T01:42:00+00:00,9.0,9.0,6.0,6.0,10,10,6,6,13,14,7,10,274,4057
KXBTCD-25APR1622-T84499.99,KXBTCD,1744854180,2025-04-17T01:43:00+00:00,9.0,9.0,9.0,9.0,6,9,6,8,10,15,7,12,150,4207
KXBTCD-25APR1622-T84499.99,KXBTCD,1744854240,2025-04-17T01:44:00+00:00,9.0,9.0,8.0,8.0,8,9,8,8,12,15,10,12,18,4207
KXBTCD-25APR1622-T84499.99,KXBTCD,1744854300,2025-04-17T01:45:00+00:00,11.0,11.0,11.0,11.0,8,9,6,6,12,13,11,11,17,4224
KXBTCD-25APR1622-T84499.99,KXBTCD,1744854360,2025-04-17T01:46:00+00:00,,,,,6,6,6,6,11,11,9,9,0,4224
KXBTCD-25APR1622-T84499.99,KXBTCD,1744854420,2025-04-17T01:47:00+00:00,9.0,11.0,9.0,11.0,6,7,5,7,9,12,9,11,127,4351
KXBTCD-25APR1622-T84499.99,KXBTCD,1744854480,2025-04-17T01:48:00+00:00,,,,,7,9,6,6,11,12,10,10,0,4351
KXBTCD-25APR1622-T84499.99,KXBTCD,1744854540,2025-04-17T01:49:00+00:00,,,,,6,6,1,1,10,10,4,4,0,4351
KXBTCD-25APR1622-T84499.99,KXBTCD,1744854600,2025-04-17T01:50:00+00:00,3.0,3.0,1.0,1.0,1,1,0,0,4,5,3,3,27,4326
KXBTCD-25APR1622-T84499.99,KXBTCD,1744854660,2025-04-17T01:51:00+00:00,,,,,0,0,0,0,3,3,1,1,0,4326
KXBTCD-25APR1622-T84499.99,KXBTCD,1744854840,2025-04-17T01:54:00+00:00,1.0,6.0,1.0,6.0,0,0,0,0,1,7,1,4,2022,6246
KXBTCD-25APR1622-T84499.99,KXBTCD,1744854900,2025-04-17T01:55:00+00:00,4.0,4.0,4.0,4.0,0,0,0,0,4,5,4,4,5,6251
KXBTCD-25APR1622-T84499.99,KXBTCD,1744854960,2025-04-17T01:56:00+00:00,,,,,0,0,0,0,4,4,3,4,0,6251
KXBTCD-25APR1622-T84499.99,KXBTCD,1744855020,2025-04-17T01:57:00+00:00,4.0,4.0,4.0,4.0,0,0,0,0,4,5,1,1,100,6351
KXBTCD-25APR1622-T84499.99,KXBTCD,1744855080,2025-04-17T01:58:00+00:00,1.0,3.0,1.0,3.0,0,0,0,0,1,5,1,1,103,6451
