market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2311-T92749.99,KXBTCD,1745418600,2025-04-23T14:30:00+00:00,79.0,79.0,79.0,79.0,79,79,75,75,84,84,78,79,18,599
KXBTCD-25APR2311-T92749.99,KXBTCD,1745418660,2025-04-23T14:31:00+00:00,75.0,75.0,75.0,75.0,75,76,72,75,79,80,77,79,20,579
KXBTCD-25APR2311-T92749.99,KXBTCD,1745418720,2025-04-23T14:32:00+00:00,70.0,70.0,70.0,70.0,75,75,64,71,79,79,68,73,1,580
KXBTCD-25APR2311-T92749.99,KXBTCD,1745418780,2025-04-23T14:33:00+00:00,69.0,69.0,69.0,69.0,71,72,64,69,73,77,69,71,5,580
KXBTCD-25APR2311-T92749.99,KXBTCD,1745418840,2025-04-23T14:34:00+00:00,70.0,70.0,70.0,70.0,69,72,64,71,71,75,69,72,50,630
KXBTCD-25APR2311-T92749.99,KXBTCD,1745418900,2025-04-23T14:35:00+00:00,73.0,73.0,73.0,73.0,71,74,67,71,72,76,71,73,149,630
KXBTCD-25APR2311-T92749.99,KXBTCD,1745418960,2025-04-23T14:36:00+00:00,,,,,71,77,71,75,73,80,73,78,0,630
KXBTCD-25APR2311-T92749.99,KXBTCD,1745419020,2025-04-23T14:37:00+00:00,80.0,80.0,80.0,80.0,75,78,70,71,78,82,75,75,50,630
KXBTCD-25APR2311-T92749.99,KXBTCD,1745419080,2025-04-23T14:38:00+00:00,60.0,60.0,60.0,60.0,71,73,59,61,75,77,64,66,1199,1807
KXBTCD-25APR2311-T92749.99,KXBTCD,1745419140,2025-04-23T14:39:00+00:00,,,,,61,67,56,67,66,71,62,71,0,1807
KXBTCD-25APR2311-T92749.99,KXBTCD,1745419200,2025-04-23T14:40:00+00:00,,,,,67,69,62,65,71,72,66,69,0,1807
KXBTCD-25APR2311-T92749.99,KXBTCD,1745419260,2025-04-23T14:41:00+00:00,68.0,68.0,68.0,68.0,65,66,59,65,69,69,62,68,6,1813
KXBTCD-25APR2311-T92749.99,KXBTCD,1745419320,2025-04-23T14:42:00+00:00,68.0,68.0,60.0,60.0,65,67,56,56,68,70,58,61,1209,1774
KXBTCD-25APR2311-T92749.99,KXBTCD,1745419380,2025-04-23T14:43:00+00:00,,,,,56,66,44,66,61,80,58,68,0,1774
KXBTCD-25APR2311-T92749.99,KXBTCD,1745419440,2025-04-23T14:44:00+00:00,,,,,66,79,62,79,68,80,66,80,0,1774
KXBTCD-25APR2311-T92749.99,KXBTCD,1745419500,2025-04-23T14:45:00+00:00,80.0,80.0,80.0,80.0,79,90,78,89,80,92,80,91,3,1774
KXBTCD-25APR2311-T92749.99,KXBTCD,1745419560,2025-04-23T14:46:00+00:00,85.0,85.0,85.0,85.0,89,89,81,81,91,91,83,85,13,1787
KXBTCD-25APR2311-T92749.99,KXBTCD,1745419620,2025-04-23T14:47:00+00:00,85.0,85.0,80.0,80.0,81,83,74,83,85,86,80,86,175,1787
KXBTCD-25APR2311-T92749.99,KXBTCD,1745419680,2025-04-23T14:48:00+00:00,85.0,92.0,85.0,92.0,83,90,79,90,86,93,83,93,202,1785
KXBTCD-25APR2311-T92749.99,KXBTCD,1745419740,2025-04-23T14:49:00+00:00,93.0,93.0,86.0,88.0,90,91,84,88,93,93,88,92,71,1828
KXBTCD-25APR2311-T92749.99,KXBTCD,1745419800,2025-04-23T14:50:00+00:00,90.0,90.0,90.0,90.0,88,91,87,88,92,95,89,92,25,1804
KXBTCD-25APR2311-T92749.99,KXBTCD,1745419860,2025-04-23T14:51:00+00:00,87.0,87.0,87.0,87.0,88,88,81,83,92,93,84,86,5,1804
KXBTCD-25APR2311-T92749.99,KXBTCD,1745419920,2025-04-23T14:52:00+00:00,,,,,83,86,80,83,86,91,81,86,0,1804
KXBTCD-25APR2311-T92749.99,KXBTCD,1745419980,2025-04-23T14:53:00+00:00,,,,,83,91,82,90,86,96,86,94,0,1804
KXBTCD-25APR2311-T92749.99,KXBTCD,1745420040,2025-04-23T14:54:00+00:00,,,,,90,90,86,89,94,94,91,91,0,1804
KXBTCD-25APR2311-T92749.99,KXBTCD,1745420100,2025-04-23T14:55:00+00:00,94.0,94.0,94.0,94.0,89,93,87,93,91,96,91,94,77,1881
KXBTCD-25APR2311-T92749.99,KXBTCD,1745420160,2025-04-23T14:56:00+00:00,95.0,95.0,95.0,95.0,93,95,88,95,94,97,94,97,6,1881
KXBTCD-25APR2311-T92749.99,KXBTCD,1745420220,2025-04-23T14:57:00+00:00,95.0,99.0,94.0,99.0,95,99,92,96,97,100,94,100,1799,2877
KXBTCD-25APR2311-T92749.99,KXBTCD,1745420280,2025-04-23T14:58:00+00:00,97.0,99.0,96.0,99.0,96,97,90,93,100,100,99,100,638,2877
KXBTCD-25APR2311-T92749.99,KXBTCD,1745420340,2025-04-23T14:59:00+00:00,,,,,93,94,93,93,100,100,100,100,0,2877
KXBTCD-25APR2311-T92749.99,KXBTCD,1745420400,2025-04-23T15:00:00+00:00,,,,,93,99,90,99,100,100,100,100,0,2877
