market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0422-T93749.99,KXBTCD,1746408540,2025-05-05T01:29:00+00:00,,,,,95,95,95,95,97,100,97,98,0,1
KXBTCD-25MAY0422-T93749.99,KXBTCD,1746408600,2025-05-05T01:30:00+00:00,,,,,95,95,90,93,98,100,97,97,0,1
KXBTCD-25MAY0422-T93749.99,KXBTCD,1746408660,2025-05-05T01:31:00+00:00,93.0,93.0,93.0,93.0,93,93,84,86,97,100,91,95,35,36
KXBTCD-25MAY0422-T93749.99,KXBTCD,1746408720,2025-05-05T01:32:00+00:00,81.0,81.0,80.0,80.0,86,88,66,67,95,96,75,76,150,150
KXBTCD-25MAY0422-T93749.99,KXBTCD,1746408780,2025-05-05T01:33:00+00:00,75.0,75.0,74.0,74.0,67,77,54,69,75,96,66,75,203,250
KXBTCD-25MAY0422-T93749.99,KXBTCD,1746408840,2025-05-05T01:34:00+00:00,66.0,71.0,59.0,71.0,69,69,31,54,75,86,52,70,257,477
KXBTCD-25MAY0422-T93749.99,KXBTCD,1746408900,2025-05-05T01:35:00+00:00,62.0,84.0,62.0,84.0,54,71,40,70,70,93,58,77,132,609
KXBTCD-25MAY0422-T93749.99,KXBTCD,1746408960,2025-05-05T01:36:00+00:00,71.0,75.0,71.0,75.0,70,75,45,70,77,93,68,76,115,709
KXBTCD-25MAY0422-T93749.99,KXBTCD,1746409020,2025-05-05T01:37:00+00:00,76.0,86.0,76.0,86.0,70,85,60,78,76,96,76,86,396,995
KXBTCD-25MAY0422-T93749.99,KXBTCD,1746409080,2025-05-05T01:38:00+00:00,,,,,78,85,78,85,86,90,83,87,0,995
KXBTCD-25MAY0422-T93749.99,KXBTCD,1746409140,2025-05-05T01:39:00+00:00,87.0,87.0,82.0,82.0,85,87,77,85,87,95,87,91,256,839
KXBTCD-25MAY0422-T93749.99,KXBTCD,1746409200,2025-05-05T01:40:00+00:00,,,,,85,87,81,83,91,92,88,88,0,839
KXBTCD-25MAY0422-T93749.99,KXBTCD,1746409260,2025-05-05T01:41:00+00:00,,,,,83,87,80,83,88,91,84,88,0,839
KXBTCD-25MAY0422-T93749.99,KXBTCD,1746409320,2025-05-05T01:42:00+00:00,80.0,80.0,80.0,80.0,83,85,73,75,88,88,75,78,50,889
KXBTCD-25MAY0422-T93749.99,KXBTCD,1746409380,2025-05-05T01:43:00+00:00,,,,,75,78,71,72,78,87,74,77,0,889
KXBTCD-25MAY0422-T93749.99,KXBTCD,1746409440,2025-05-05T01:44:00+00:00,,,,,72,83,69,83,77,91,72,86,0,889
KXBTCD-25MAY0422-T93749.99,KXBTCD,1746409500,2025-05-05T01:45:00+00:00,,,,,83,87,82,82,86,92,86,88,0,889
KXBTCD-25MAY0422-T93749.99,KXBTCD,1746409560,2025-05-05T01:46:00+00:00,87.0,87.0,87.0,87.0,82,87,80,81,88,89,85,87,50,939
KXBTCD-25MAY0422-T93749.99,KXBTCD,1746409620,2025-05-05T01:47:00+00:00,,,,,81,88,81,84,87,96,87,88,0,939
KXBTCD-25MAY0422-T93749.99,KXBTCD,1746409680,2025-05-05T01:48:00+00:00,88.0,89.0,88.0,89.0,84,90,83,90,88,97,88,92,50,939
KXBTCD-25MAY0422-T93749.99,KXBTCD,1746409740,2025-05-05T01:49:00+00:00,90.0,95.0,89.0,95.0,90,90,86,89,92,95,89,95,30,969
KXBTCD-25MAY0422-T93749.99,KXBTCD,1746409800,2025-05-05T01:50:00+00:00,91.0,95.0,87.0,87.0,89,91,80,81,95,96,85,88,2667,3604
KXBTCD-25MAY0422-T93749.99,KXBTCD,1746409860,2025-05-05T01:51:00+00:00,87.0,87.0,87.0,87.0,81,84,75,80,88,94,81,87,2,3606
KXBTCD-25MAY0422-T93749.99,KXBTCD,1746409920,2025-05-05T01:52:00+00:00,89.0,97.0,89.0,97.0,80,95,80,91,87,97,87,97,678,4284
KXBTCD-25MAY0422-T93749.99,KXBTCD,1746409980,2025-05-05T01:53:00+00:00,97.0,97.0,97.0,97.0,91,95,90,95,97,100,97,100,20,4304
KXBTCD-25MAY0422-T93749.99,KXBTCD,1746410040,2025-05-05T01:54:00+00:00,,,,,95,96,95,95,100,100,99,99,0,4304
KXBTCD-25MAY0422-T93749.99,KXBTCD,1746410100,2025-05-05T01:55:00+00:00,,,,,95,97,95,97,99,99,99,99,0,4304
KXBTCD-25MAY0422-T93749.99,KXBTCD,1746410160,2025-05-05T01:56:00+00:00,99.0,99.0,99.0,99.0,97,98,97,97,99,99,99,99,15,4304
KXBTCD-25MAY0422-T93749.99,KXBTCD,1746410220,2025-05-05T01:57:00+00:00,98.0,98.0,98.0,98.0,97,98,97,98,99,99,99,99,28,4276
KXBTCD-25MAY0422-T93749.99,KXBTCD,1746410280,2025-05-05T01:58:00+00:00,99.0,99.0,99.0,99.0,98,99,98,99,99,100,99,100,250,4521
KXBTCD-25MAY0422-T93749.99,KXBTCD,1746410340,2025-05-05T01:59:00+00:00,99.0,99.0,99.0,99.0,99,99,99,99,100,100,100,100,50,4571
KXBTCD-25MAY0422-T93749.99,KXBTCD,1746410400,2025-05-05T02:00:00+00:00,,,,,99,99,99,99,100,100,100,100,0,4571
