market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2422-T93999.99,KXBTCD,1745544300,2025-04-25T01:25:00+00:00,24.0,28.0,24.0,25.0,22,28,19,25,24,33,24,28,65,753
KXBTCD-25APR2422-T93999.99,KXBTCD,1745544360,2025-04-25T01:26:00+00:00,32.0,32.0,32.0,32.0,25,29,23,29,28,35,27,32,5,753
KXBTCD-25APR2422-T93999.99,KXBTCD,1745544420,2025-04-25T01:27:00+00:00,29.0,35.0,29.0,35.0,29,31,26,29,32,37,31,35,69,770
KXBTCD-25APR2422-T93999.99,KXBTCD,1745544480,2025-04-25T01:28:00+00:00,,,,,29,29,16,18,35,35,23,23,0,770
KXBTCD-25APR2422-T93999.99,KXBTCD,1745544540,2025-04-25T01:29:00+00:00,19.0,19.0,16.0,16.0,18,20,13,15,23,25,16,21,61,770
KXBTCD-25APR2422-T93999.99,KXBTCD,1745544600,2025-04-25T01:30:00+00:00,19.0,19.0,19.0,19.0,15,16,8,14,21,24,15,16,300,1070
KXBTCD-25APR2422-T93999.99,KXBTCD,1745544660,2025-04-25T01:31:00+00:00,,,,,14,14,6,9,16,16,11,12,0,1070
KXBTCD-25APR2422-T93999.99,KXBTCD,1745544720,2025-04-25T01:32:00+00:00,9.0,11.0,8.0,11.0,9,13,8,11,12,16,12,16,165,996
KXBTCD-25APR2422-T93999.99,KXBTCD,1745544780,2025-04-25T01:33:00+00:00,13.0,13.0,13.0,13.0,11,15,11,15,16,24,16,21,1,996
KXBTCD-25APR2422-T93999.99,KXBTCD,1745544840,2025-04-25T01:34:00+00:00,15.0,15.0,15.0,15.0,15,15,11,13,21,24,17,19,20,1016
KXBTCD-25APR2422-T93999.99,KXBTCD,1745544900,2025-04-25T01:35:00+00:00,13.0,19.0,13.0,19.0,13,16,10,11,19,23,17,17,19,1035
KXBTCD-25APR2422-T93999.99,KXBTCD,1745544960,2025-04-25T01:36:00+00:00,14.0,16.0,14.0,16.0,11,16,10,15,17,20,16,16,227,1262
KXBTCD-25APR2422-T93999.99,KXBTCD,1745545020,2025-04-25T01:37:00+00:00,15.0,15.0,15.0,15.0,15,17,10,17,16,21,15,21,47,1267
KXBTCD-25APR2422-T93999.99,KXBTCD,1745545080,2025-04-25T01:38:00+00:00,20.0,24.0,20.0,24.0,17,18,12,17,21,26,18,25,856,1879
KXBTCD-25APR2422-T93999.99,KXBTCD,1745545140,2025-04-25T01:39:00+00:00,25.0,25.0,25.0,25.0,17,20,16,20,25,28,23,25,367,2246
KXBTCD-25APR2422-T93999.99,KXBTCD,1745545200,2025-04-25T01:40:00+00:00,,,,,20,20,14,18,25,28,20,21,0,2246
KXBTCD-25APR2422-T93999.99,KXBTCD,1745545260,2025-04-25T01:41:00+00:00,15.0,15.0,14.0,14.0,18,18,8,11,21,23,14,16,57,2271
KXBTCD-25APR2422-T93999.99,KXBTCD,1745545320,2025-04-25T01:42:00+00:00,13.0,14.0,12.0,14.0,11,13,10,10,16,18,14,15,127,2308
KXBTCD-25APR2422-T93999.99,KXBTCD,1745545380,2025-04-25T01:43:00+00:00,9.0,11.0,9.0,11.0,10,13,8,12,15,22,11,19,50,2333
KXBTCD-25APR2422-T93999.99,KXBTCD,1745545440,2025-04-25T01:44:00+00:00,16.0,16.0,16.0,16.0,12,13,11,12,19,22,15,16,1,2334
KXBTCD-25APR2422-T93999.99,KXBTCD,1745545500,2025-04-25T01:45:00+00:00,13.0,15.0,13.0,15.0,12,15,8,9,16,23,15,16,1029,3255
KXBTCD-25APR2422-T93999.99,KXBTCD,1745545560,2025-04-25T01:46:00+00:00,10.0,10.0,6.0,9.0,9,10,4,9,16,18,10,14,85,3254
KXBTCD-25APR2422-T93999.99,KXBTCD,1745545620,2025-04-25T01:47:00+00:00,,,,,9,9,5,8,14,16,11,12,0,3254
KXBTCD-25APR2422-T93999.99,KXBTCD,1745545680,2025-04-25T01:48:00+00:00,13.0,14.0,9.0,9.0,8,20,6,20,12,24,12,23,801,3970
KXBTCD-25APR2422-T93999.99,KXBTCD,1745545740,2025-04-25T01:49:00+00:00,19.0,26.0,13.0,13.0,20,21,3,6,23,27,8,8,47,3974
KXBTCD-25APR2422-T93999.99,KXBTCD,1745545800,2025-04-25T01:50:00+00:00,6.0,7.0,3.0,3.0,6,6,0,1,8,13,6,7,73,3994
KXBTCD-25APR2422-T93999.99,KXBTCD,1745545860,2025-04-25T01:51:00+00:00,1.0,1.0,1.0,1.0,1,1,1,1,7,8,6,7,25,3994
KXBTCD-25APR2422-T93999.99,KXBTCD,1745545920,2025-04-25T01:52:00+00:00,7.0,8.0,7.0,8.0,1,3,0,2,7,15,5,5,31,4025
KXBTCD-25APR2422-T93999.99,KXBTCD,1745545980,2025-04-25T01:53:00+00:00,2.0,2.0,2.0,2.0,2,2,2,2,5,5,5,5,30,4025
KXBTCD-25APR2422-T93999.99,KXBTCD,1745546040,2025-04-25T01:54:00+00:00,2.0,2.0,2.0,2.0,2,2,2,2,5,5,5,5,50,4075
KXBTCD-25APR2422-T93999.99,KXBTCD,1745546100,2025-04-25T01:55:00+00:00,2.0,2.0,2.0,2.0,2,2,2,2,5,5,5,5,12,4082
KXBTCD-25APR2422-T93999.99,KXBTCD,1745546160,2025-04-25T01:56:00+00:00,5.0,5.0,1.0,1.0,2,2,0,0,5,5,5,5,27,4083
KXBTCD-25APR2422-T93999.99,KXBTCD,1745546220,2025-04-25T01:57:00+00:00,,,,,0,0,0,0,5,5,3,3,0,4083
KXBTCD-25APR2422-T93999.99,KXBTCD,1745546400,2025-04-25T02:00:00+00:00,,,,,0,0,0,0,3,3,1,1,0,4083
