market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2422-T94499.99,KXBTCD,1745544960,2025-04-25T01:36:00+00:00,,,,,0,0,0,0,5,14,4,4,0,613
KXBTCD-25APR2422-T94499.99,KXBTCD,1745545020,2025-04-25T01:37:00+00:00,,,,,0,0,0,0,4,14,4,4,0,613
KXBTCD-25APR2422-T94499.99,KXBTCD,1745545140,2025-04-25T01:39:00+00:00,,,,,0,0,0,0,4,14,3,3,0,613
KXBTCD-25APR2422-T94499.99,KXBTCD,1745545320,2025-04-25T01:42:00+00:00,,,,,0,0,0,0,3,27,2,2,0,613
KXBTCD-25APR2422-T94499.99,KXBTCD,1745545620,2025-04-25T01:47:00+00:00,,,,,0,0,0,0,2,27,1,2,0,613
KXBTCD-25APR2422-T94499.99,KXBTCD,1745545680,2025-04-25T01:48:00+00:00,,,,,0,0,0,0,2,26,1,2,0,613
KXBTCD-25APR2422-T94499.99,KXBTCD,1745545860,2025-04-25T01:51:00+00:00,,,,,0,0,0,0,2,25,1,1,0,613
KXBTCD-25APR2422-T94499.99,KXBTCD,1745545920,2025-04-25T01:52:00+00:00,,,,,0,0,0,0,1,27,1,2,0,613
KXBTCD-25APR2422-T94499.99,KXBTCD,1745545980,2025-04-25T01:53:00+00:00,,,,,0,0,0,0,2,27,1,1,0,613
KXBTCD-25APR2422-T94499.99,KXBTCD,1745546340,2025-04-25T01:59:00+00:00,,,,,0,0,0,0,1,14,1,5,0,613
