market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1120-T104499.99,KXBTCD,1747006080,2025-05-11T23:28:00+00:00,7.0,7.0,7.0,7.0,3,4,0,3,9,15,7,7,35,249
KXBTCD-25MAY1120-T104499.99,KXBTCD,1747006140,2025-05-11T23:29:00+00:00,,,,,3,3,3,3,7,11,7,7,0,249
KXBTCD-25MAY1120-T104499.99,KXBTCD,1747006200,2025-05-11T23:30:00+00:00,3.0,3.0,3.0,3.0,3,3,2,3,7,26,7,8,60,309
KXBTCD-25MAY1120-T104499.99,KXBTCD,1747006260,2025-05-11T23:31:00+00:00,7.0,8.0,7.0,8.0,3,3,0,2,8,12,6,6,45,354
KXBTCD-25MAY1120-T104499.99,KXBTCD,1747006320,2025-05-11T23:32:00+00:00,6.0,6.0,6.0,6.0,2,2,1,1,6,12,6,6,15,369
KXBTCD-25MAY1120-T104499.99,KXBTCD,1747006380,2025-05-11T23:33:00+00:00,,,,,1,1,1,1,6,8,5,6,0,369
KXBTCD-25MAY1120-T104499.99,KXBTCD,1747006440,2025-05-11T23:34:00+00:00,,,,,1,2,1,1,6,12,6,6,0,369
KXBTCD-25MAY1120-T104499.99,KXBTCD,1747006560,2025-05-11T23:36:00+00:00,,,,,1,2,0,0,6,27,6,27,0,369
KXBTCD-25MAY1120-T104499.99,KXBTCD,1747006620,2025-05-11T23:37:00+00:00,,,,,0,0,0,0,27,27,27,27,0,369
KXBTCD-25MAY1120-T104499.99,KXBTCD,1747006680,2025-05-11T23:38:00+00:00,,,,,0,0,0,0,27,27,27,27,0,369
KXBTCD-25MAY1120-T104499.99,KXBTCD,1747006740,2025-05-11T23:39:00+00:00,,,,,0,0,0,0,27,27,27,27,0,369
KXBTCD-25MAY1120-T104499.99,KXBTCD,1747006800,2025-05-11T23:40:00+00:00,,,,,0,0,0,0,27,27,27,27,0,369
KXBTCD-25MAY1120-T104499.99,KXBTCD,1747006860,2025-05-11T23:41:00+00:00,,,,,0,0,0,0,27,27,14,14,0,369
KXBTCD-25MAY1120-T104499.99,KXBTCD,1747006920,2025-05-11T23:42:00+00:00,,,,,0,0,0,0,14,14,14,14,0,369
KXBTCD-25MAY1120-T104499.99,KXBTCD,1747006980,2025-05-11T23:43:00+00:00,,,,,0,0,0,0,14,14,14,14,0,369
KXBTCD-25MAY1120-T104499.99,KXBTCD,1747007040,2025-05-11T23:44:00+00:00,,,,,0,0,0,0,14,14,14,14,0,369
KXBTCD-25MAY1120-T104499.99,KXBTCD,1747007100,2025-05-11T23:45:00+00:00,,,,,0,0,0,0,14,14,14,14,0,369
KXBTCD-25MAY1120-T104499.99,KXBTCD,1747007160,2025-05-11T23:46:00+00:00,,,,,0,0,0,0,14,27,14,27,0,369
KXBTCD-25MAY1120-T104499.99,KXBTCD,1747007220,2025-05-11T23:47:00+00:00,,,,,0,0,0,0,27,27,27,27,0,369
KXBTCD-25MAY1120-T104499.99,KXBTCD,1747007280,2025-05-11T23:48:00+00:00,,,,,0,0,0,0,27,27,27,27,0,369
KXBTCD-25MAY1120-T104499.99,KXBTCD,1747007340,2025-05-11T23:49:00+00:00,,,,,0,0,0,0,27,27,27,27,0,369
KXBTCD-25MAY1120-T104499.99,KXBTCD,1747007400,2025-05-11T23:50:00+00:00,,,,,0,0,0,0,27,27,27,27,0,369
KXBTCD-25MAY1120-T104499.99,KXBTCD,1747007460,2025-05-11T23:51:00+00:00,,,,,0,0,0,0,27,27,27,27,0,369
KXBTCD-25MAY1120-T104499.99,KXBTCD,1747007520,2025-05-11T23:52:00+00:00,,,,,0,0,0,0,27,27,27,27,0,369
KXBTCD-25MAY1120-T104499.99,KXBTCD,1747007580,2025-05-11T23:53:00+00:00,,,,,0,0,0,0,27,27,27,27,0,369
KXBTCD-25MAY1120-T104499.99,KXBTCD,1747007640,2025-05-11T23:54:00+00:00,,,,,0,0,0,0,27,27,27,27,0,369
KXBTCD-25MAY1120-T104499.99,KXBTCD,1747007700,2025-05-11T23:55:00+00:00,,,,,0,0,0,0,27,27,27,27,0,369
KXBTCD-25MAY1120-T104499.99,KXBTCD,1747007760,2025-05-11T23:56:00+00:00,,,,,0,0,0,0,27,27,27,27,0,369
KXBTCD-25MAY1120-T104499.99,KXBTCD,1747007820,2025-05-11T23:57:00+00:00,,,,,0,0,0,0,27,27,27,27,0,369
KXBTCD-25MAY1120-T104499.99,KXBTCD,1747007880,2025-05-11T23:58:00+00:00,,,,,0,0,0,0,27,27,27,27,0,369
KXBTCD-25MAY1120-T104499.99,KXBTCD,1747007940,2025-05-11T23:59:00+00:00,,,,,0,0,0,0,27,27,27,27,0,369
KXBTCD-25MAY1120-T104499.99,KXBTCD,1747008000,2025-05-12T00:00:00+00:00,,,,,0,0,0,0,27,27,1,27,0,369
