market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1413-T103249.99,KXBTCD,1747240320,2025-05-14T16:32:00+00:00,,,,,75,82,70,82,81,87,75,86,0,1066
KXBTCD-25MAY1413-T103249.99,KXBTCD,1747240380,2025-05-14T16:33:00+00:00,,,,,82,86,80,86,86,93,83,89,0,1066
KXBTCD-25MAY1413-T103249.99,KXBTCD,1747240440,2025-05-14T16:34:00+00:00,92.0,92.0,92.0,92.0,86,90,86,87,89,95,89,92,30,1066
KXBTCD-25MAY1413-T103249.99,KXBTCD,1747240500,2025-05-14T16:35:00+00:00,,,,,87,88,86,86,92,95,90,91,0,1066
KXBTCD-25MAY1413-T103249.99,KXBTCD,1747240560,2025-05-14T16:36:00+00:00,85.0,94.0,85.0,94.0,86,88,79,88,91,94,86,93,735,1066
KXBTCD-25MAY1413-T103249.99,KXBTCD,1747240620,2025-05-14T16:37:00+00:00,91.0,92.0,91.0,92.0,88,88,83,85,93,94,89,89,56,1109
KXBTCD-25MAY1413-T103249.99,KXBTCD,1747240680,2025-05-14T16:38:00+00:00,,,,,85,91,81,85,89,93,85,86,0,1109
KXBTCD-25MAY1413-T103249.99,KXBTCD,1747240740,2025-05-14T16:39:00+00:00,87.0,87.0,87.0,87.0,85,87,80,82,86,90,83,87,6,1109
KXBTCD-25MAY1413-T103249.99,KXBTCD,1747240800,2025-05-14T16:40:00+00:00,,,,,82,87,80,87,87,91,81,91,0,1109
KXBTCD-25MAY1413-T103249.99,KXBTCD,1747240860,2025-05-14T16:41:00+00:00,86.0,86.0,80.0,82.0,87,90,76,80,91,93,80,85,2780,2323
KXBTCD-25MAY1413-T103249.99,KXBTCD,1747240920,2025-05-14T16:42:00+00:00,80.0,80.0,76.0,78.0,80,84,75,79,85,90,77,86,680,3003
KXBTCD-25MAY1413-T103249.99,KXBTCD,1747240980,2025-05-14T16:43:00+00:00,92.0,92.0,92.0,92.0,79,92,79,91,86,95,85,94,66,3003
KXBTCD-25MAY1413-T103249.99,KXBTCD,1747241040,2025-05-14T16:44:00+00:00,77.0,81.0,77.0,81.0,91,92,75,82,94,95,77,85,219,3222
KXBTCD-25MAY1413-T103249.99,KXBTCD,1747241100,2025-05-14T16:45:00+00:00,,,,,82,84,75,80,85,88,79,83,0,0
KXBTCD-25MAY1413-T103249.99,KXBTCD,1747241160,2025-05-14T16:46:00+00:00,87.0,87.0,87.0,87.0,80,88,79,85,83,91,83,89,1,3223
KXBTCD-25MAY1413-T103249.99,KXBTCD,1747241220,2025-05-14T16:47:00+00:00,,,,,85,89,80,85,89,94,84,88,0,3223
KXBTCD-25MAY1413-T103249.99,KXBTCD,1747241280,2025-05-14T16:48:00+00:00,85.0,85.0,75.0,75.0,85,85,64,64,88,88,69,70,150,3373
KXBTCD-25MAY1413-T103249.99,KXBTCD,1747241340,2025-05-14T16:49:00+00:00,65.0,83.0,65.0,83.0,64,81,64,77,70,87,70,83,312,3375
KXBTCD-25MAY1413-T103249.99,KXBTCD,1747241400,2025-05-14T16:50:00+00:00,81.0,81.0,41.0,41.0,77,78,36,37,83,85,44,44,137,3238
KXBTCD-25MAY1413-T103249.99,KXBTCD,1747241460,2025-05-14T16:51:00+00:00,47.0,47.0,47.0,47.0,37,55,37,51,44,64,44,58,182,3420
KXBTCD-25MAY1413-T103249.99,KXBTCD,1747241520,2025-05-14T16:52:00+00:00,54.0,54.0,42.0,51.0,51,53,41,51,58,59,48,53,271,3271
KXBTCD-25MAY1413-T103249.99,KXBTCD,1747241580,2025-05-14T16:53:00+00:00,53.0,61.0,46.0,61.0,51,59,44,55,53,64,49,61,270,3360
KXBTCD-25MAY1413-T103249.99,KXBTCD,1747241640,2025-05-14T16:54:00+00:00,55.0,72.0,55.0,63.0,55,67,54,66,61,76,57,73,444,3465
KXBTCD-25MAY1413-T103249.99,KXBTCD,1747241700,2025-05-14T16:55:00+00:00,80.0,81.0,78.0,81.0,66,78,66,75,73,81,73,80,212,3641
KXBTCD-25MAY1413-T103249.99,KXBTCD,1747241760,2025-05-14T16:56:00+00:00,79.0,87.0,79.0,83.0,75,81,72,80,80,89,80,86,1295,4303
KXBTCD-25MAY1413-T103249.99,KXBTCD,1747241820,2025-05-14T16:57:00+00:00,92.0,98.0,91.0,91.0,80,98,80,89,86,100,86,93,1238,4910
KXBTCD-25MAY1413-T103249.99,KXBTCD,1747241880,2025-05-14T16:58:00+00:00,91.0,99.0,68.0,68.0,89,99,68,90,93,100,93,100,1702,3840
KXBTCD-25MAY1413-T103249.99,KXBTCD,1747241940,2025-05-14T16:59:00+00:00,99.0,99.0,68.0,68.0,90,99,68,68,100,100,100,100,159,3974
KXBTCD-25MAY1413-T103249.99,KXBTCD,1747242000,2025-05-14T17:00:00+00:00,99.0,99.0,99.0,99.0,68,99,68,99,100,100,100,100,40,3974
