market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2213-T90999.99,KXBTCD,1745339160,2025-04-22T16:26:00+00:00,25.0,25.0,19.0,24.0,26,26,19,22,29,29,22,26,23,7862
KXBTCD-25APR2213-T90999.99,KXBTCD,1745339220,2025-04-22T16:27:00+00:00,26.0,26.0,22.0,22.0,22,25,19,19,26,27,23,23,132,7962
KXBTCD-25APR2213-T90999.99,KXBTCD,1745339280,2025-04-22T16:28:00+00:00,,,,,19,24,17,17,23,26,21,21,0,7962
KXBTCD-25APR2213-T90999.99,KXBTCD,1745339340,2025-04-22T16:29:00+00:00,,,,,17,24,17,18,21,27,21,23,0,7962
KXBTCD-25APR2213-T90999.99,KXBTCD,1745339400,2025-04-22T16:30:00+00:00,19.0,21.0,19.0,21.0,18,23,16,22,23,25,20,24,2,7962
KXBTCD-25APR2213-T90999.99,KXBTCD,1745339460,2025-04-22T16:31:00+00:00,,,,,22,22,17,21,24,26,21,23,0,7962
KXBTCD-25APR2213-T90999.99,KXBTCD,1745339520,2025-04-22T16:32:00+00:00,,,,,21,21,16,18,23,24,19,20,0,7962
KXBTCD-25APR2213-T90999.99,KXBTCD,1745339580,2025-04-22T16:33:00+00:00,,,,,18,23,17,21,20,26,19,23,0,7962
KXBTCD-25APR2213-T90999.99,KXBTCD,1745339640,2025-04-22T16:34:00+00:00,24.0,25.0,24.0,25.0,21,26,20,25,23,30,23,28,619,8145
KXBTCD-25APR2213-T90999.99,KXBTCD,1745339700,2025-04-22T16:35:00+00:00,,,,,25,27,16,20,28,31,18,22,0,8145
KXBTCD-25APR2213-T90999.99,KXBTCD,1745339760,2025-04-22T16:36:00+00:00,22.0,22.0,22.0,22.0,20,25,19,22,22,32,22,25,2,8143
KXBTCD-25APR2213-T90999.99,KXBTCD,1745339820,2025-04-22T16:37:00+00:00,24.0,24.0,24.0,24.0,22,25,21,21,25,29,24,24,2,8145
KXBTCD-25APR2213-T90999.99,KXBTCD,1745339880,2025-04-22T16:38:00+00:00,,,,,21,24,20,21,24,29,21,24,0,8145
KXBTCD-25APR2213-T90999.99,KXBTCD,1745339940,2025-04-22T16:39:00+00:00,,,,,21,23,20,20,24,26,21,21,0,8145
KXBTCD-25APR2213-T90999.99,KXBTCD,1745340000,2025-04-22T16:40:00+00:00,20.0,23.0,20.0,23.0,20,24,18,22,21,27,21,25,54,8171
KXBTCD-25APR2213-T90999.99,KXBTCD,1745340060,2025-04-22T16:41:00+00:00,,,,,22,22,16,16,25,25,18,18,0,8171
KXBTCD-25APR2213-T90999.99,KXBTCD,1745340120,2025-04-22T16:42:00+00:00,10.0,10.0,10.0,10.0,16,17,10,10,18,19,11,15,65,8226
KXBTCD-25APR2213-T90999.99,KXBTCD,1745340180,2025-04-22T16:43:00+00:00,,,,,10,19,10,17,15,24,14,19,0,8226
KXBTCD-25APR2213-T90999.99,KXBTCD,1745340240,2025-04-22T16:44:00+00:00,19.0,19.0,12.0,12.0,17,17,12,15,19,22,15,18,226,8452
KXBTCD-25APR2213-T90999.99,KXBTCD,1745340300,2025-04-22T16:45:00+00:00,23.0,23.0,23.0,23.0,15,25,15,24,18,29,18,27,50,8483
KXBTCD-25APR2213-T90999.99,KXBTCD,1745340360,2025-04-22T16:46:00+00:00,29.0,30.0,22.0,22.0,24,34,20,20,27,36,22,22,94,8511
KXBTCD-25APR2213-T90999.99,KXBTCD,1745340420,2025-04-22T16:47:00+00:00,20.0,20.0,19.0,19.0,20,24,15,22,22,26,18,26,21,8531
KXBTCD-25APR2213-T90999.99,KXBTCD,1745340480,2025-04-22T16:48:00+00:00,24.0,24.0,15.0,15.0,22,22,10,11,26,28,14,14,107,8489
KXBTCD-25APR2213-T90999.99,KXBTCD,1745340540,2025-04-22T16:49:00+00:00,,,,,11,14,4,5,14,18,7,7,0,8489
KXBTCD-25APR2213-T90999.99,KXBTCD,1745340600,2025-04-22T16:50:00+00:00,15.0,15.0,9.0,13.0,5,13,4,10,7,17,7,13,95,8564
KXBTCD-25APR2213-T90999.99,KXBTCD,1745340660,2025-04-22T16:51:00+00:00,10.0,10.0,8.0,8.0,10,10,3,8,13,13,7,11,78,8642
KXBTCD-25APR2213-T90999.99,KXBTCD,1745340720,2025-04-22T16:52:00+00:00,11.0,11.0,11.0,11.0,8,12,4,5,11,17,8,8,21,8663
KXBTCD-25APR2213-T90999.99,KXBTCD,1745340780,2025-04-22T16:53:00+00:00,7.0,8.0,7.0,8.0,5,5,1,4,8,8,5,7,31,8680
KXBTCD-25APR2213-T90999.99,KXBTCD,1745340840,2025-04-22T16:54:00+00:00,6.0,6.0,6.0,6.0,4,5,2,3,7,8,5,7,17,8697
KXBTCD-25APR2213-T90999.99,KXBTCD,1745340900,2025-04-22T16:55:00+00:00,,,,,3,4,1,1,7,8,5,5,0,8697
KXBTCD-25APR2213-T90999.99,KXBTCD,1745340960,2025-04-22T16:56:00+00:00,4.0,5.0,1.0,3.0,1,2,0,0,5,5,1,5,144,8715
KXBTCD-25APR2213-T90999.99,KXBTCD,1745341020,2025-04-22T16:57:00+00:00,,,,,0,0,0,0,5,5,1,1,0,8715
KXBTCD-25APR2213-T90999.99,KXBTCD,1745341140,2025-04-22T16:59:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,1,1,1,2,8717
KXBTCD-25APR2213-T90999.99,KXBTCD,1745341200,2025-04-22T17:00:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,1,1,1,3,8720
