market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2213-T91249.99,KXBTCD,1745339520,2025-04-22T16:32:00+00:00,,,,,5,5,0,0,6,6,5,5,0,6050
KXBTCD-25APR2213-T91249.99,KXBTCD,1745339580,2025-04-22T16:33:00+00:00,5.0,5.0,5.0,5.0,0,5,0,4,5,8,5,7,20,6050
KXBTCD-25APR2213-T91249.99,KXBTCD,1745339640,2025-04-22T16:34:00+00:00,,,,,4,6,2,5,7,8,7,8,0,6050
KXBTCD-25APR2213-T91249.99,KXBTCD,1745339700,2025-04-22T16:35:00+00:00,,,,,5,6,3,3,8,10,6,6,0,6050
KXBTCD-25APR2213-T91249.99,KXBTCD,1745339760,2025-04-22T16:36:00+00:00,8.0,8.0,8.0,8.0,3,5,2,4,6,8,6,8,34,6058
KXBTCD-25APR2213-T91249.99,KXBTCD,1745339820,2025-04-22T16:37:00+00:00,8.0,8.0,7.0,8.0,4,6,4,4,8,9,7,8,61,6114
KXBTCD-25APR2213-T91249.99,KXBTCD,1745339880,2025-04-22T16:38:00+00:00,4.0,4.0,4.0,4.0,4,5,3,4,8,8,7,7,11,6114
KXBTCD-25APR2213-T91249.99,KXBTCD,1745339940,2025-04-22T16:39:00+00:00,7.0,8.0,4.0,4.0,4,4,3,3,7,8,5,5,124,6219
KXBTCD-25APR2213-T91249.99,KXBTCD,1745340060,2025-04-22T16:41:00+00:00,2.0,2.0,2.0,2.0,3,4,2,2,5,6,5,6,1,6219
KXBTCD-25APR2213-T91249.99,KXBTCD,1745340120,2025-04-22T16:42:00+00:00,,,,,2,2,0,0,6,6,4,4,0,6219
KXBTCD-25APR2213-T91249.99,KXBTCD,1745340180,2025-04-22T16:43:00+00:00,,,,,0,1,0,1,4,5,4,5,0,6219
KXBTCD-25APR2213-T91249.99,KXBTCD,1745340300,2025-04-22T16:45:00+00:00,,,,,1,3,1,3,5,7,5,7,0,6219
KXBTCD-25APR2213-T91249.99,KXBTCD,1745340360,2025-04-22T16:46:00+00:00,3.0,3.0,3.0,3.0,3,4,1,2,7,7,6,6,100,6319
KXBTCD-25APR2213-T91249.99,KXBTCD,1745340420,2025-04-22T16:47:00+00:00,,,,,2,2,1,2,6,6,5,5,0,6319
KXBTCD-25APR2213-T91249.99,KXBTCD,1745340480,2025-04-22T16:48:00+00:00,,,,,2,2,1,1,5,5,3,3,0,6319
KXBTCD-25APR2213-T91249.99,KXBTCD,1745340600,2025-04-22T16:50:00+00:00,3.0,3.0,3.0,3.0,1,1,1,1,3,3,3,3,11,6319
KXBTCD-25APR2213-T91249.99,KXBTCD,1745340660,2025-04-22T16:51:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,3,3,1,1,50,6362
KXBTCD-25APR2213-T91249.99,KXBTCD,1745340780,2025-04-22T16:53:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,1,1,1,93,6455
