market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2615-T94249.99,KXBTCD,1745691240,2025-04-26T18:14:00+00:00,67.0,67.0,65.0,65.0,67,67,65,66,72,73,69,70,28,491
KXBTCD-25APR2615-T94249.99,KXBTCD,1745691300,2025-04-26T18:15:00+00:00,66.0,66.0,63.0,63.0,66,66,57,57,70,70,62,63,9,491
KXBTCD-25APR2615-T94249.99,KXBTCD,1745691360,2025-04-26T18:16:00+00:00,63.0,63.0,63.0,63.0,57,57,57,57,63,63,59,60,6,491
KXBTCD-25APR2615-T94249.99,KXBTCD,1745691420,2025-04-26T18:17:00+00:00,57.0,58.0,57.0,58.0,57,57,55,55,60,61,56,60,32,495
KXBTCD-25APR2615-T94249.99,KXBTCD,1745691480,2025-04-26T18:18:00+00:00,60.0,60.0,60.0,60.0,55,61,55,55,60,65,57,57,1,495
KXBTCD-25APR2615-T94249.99,KXBTCD,1745691540,2025-04-26T18:19:00+00:00,59.0,60.0,59.0,60.0,55,56,55,56,57,60,56,59,226,587
KXBTCD-25APR2615-T94249.99,KXBTCD,1745691600,2025-04-26T18:20:00+00:00,63.0,64.0,60.0,60.0,56,60,56,60,59,66,59,65,144,671
KXBTCD-25APR2615-T94249.99,KXBTCD,1745691660,2025-04-26T18:21:00+00:00,65.0,65.0,59.0,60.0,60,65,58,60,65,67,63,64,153,801
KXBTCD-25APR2615-T94249.99,KXBTCD,1745691720,2025-04-26T18:22:00+00:00,64.0,65.0,64.0,65.0,60,60,58,58,64,66,61,62,33,780
KXBTCD-25APR2615-T94249.99,KXBTCD,1745691780,2025-04-26T18:23:00+00:00,60.0,60.0,58.0,58.0,58,60,52,54,62,64,57,60,40,816
KXBTCD-25APR2615-T94249.99,KXBTCD,1745691840,2025-04-26T18:24:00+00:00,62.0,62.0,62.0,62.0,54,62,54,60,60,63,59,63,50,847
KXBTCD-25APR2615-T94249.99,KXBTCD,1745691900,2025-04-26T18:25:00+00:00,,,,,60,65,60,65,63,73,61,69,0,847
KXBTCD-25APR2615-T94249.99,KXBTCD,1745691960,2025-04-26T18:26:00+00:00,70.0,77.0,70.0,77.0,65,78,65,78,69,87,67,82,20,866
KXBTCD-25APR2615-T94249.99,KXBTCD,1745692020,2025-04-26T18:27:00+00:00,78.0,78.0,78.0,78.0,78,78,78,78,82,86,80,83,2,868
KXBTCD-25APR2615-T94249.99,KXBTCD,1745692080,2025-04-26T18:28:00+00:00,81.0,81.0,81.0,81.0,78,81,76,77,83,88,80,82,18,886
KXBTCD-25APR2615-T94249.99,KXBTCD,1745692140,2025-04-26T18:29:00+00:00,83.0,83.0,81.0,81.0,77,83,75,75,82,85,80,80,156,979
KXBTCD-25APR2615-T94249.99,KXBTCD,1745692200,2025-04-26T18:30:00+00:00,80.0,80.0,80.0,80.0,75,77,74,75,80,82,80,80,3,976
KXBTCD-25APR2615-T94249.99,KXBTCD,1745692260,2025-04-26T18:31:00+00:00,80.0,80.0,73.0,73.0,75,75,72,75,80,80,78,80,19,974
KXBTCD-25APR2615-T94249.99,KXBTCD,1745692320,2025-04-26T18:32:00+00:00,80.0,80.0,75.0,75.0,75,77,75,75,80,82,78,79,20,992
KXBTCD-25APR2615-T94249.99,KXBTCD,1745692380,2025-04-26T18:33:00+00:00,84.0,85.0,76.0,76.0,75,85,75,77,79,87,79,83,69,1041
KXBTCD-25APR2615-T94249.99,KXBTCD,1745692440,2025-04-26T18:34:00+00:00,,,,,77,78,74,78,83,87,81,87,0,1041
KXBTCD-25APR2615-T94249.99,KXBTCD,1745692500,2025-04-26T18:35:00+00:00,79.0,87.0,79.0,87.0,78,81,78,79,87,88,84,86,27,1018
KXBTCD-25APR2615-T94249.99,KXBTCD,1745692560,2025-04-26T18:36:00+00:00,84.0,86.0,84.0,86.0,79,80,75,79,86,87,82,86,65,1065
KXBTCD-25APR2615-T94249.99,KXBTCD,1745692620,2025-04-26T18:37:00+00:00,,,,,79,79,73,75,86,86,83,83,0,1065
KXBTCD-25APR2615-T94249.99,KXBTCD,1745692680,2025-04-26T18:38:00+00:00,79.0,79.0,79.0,79.0,75,79,67,70,83,85,77,79,125,1065
KXBTCD-25APR2615-T94249.99,KXBTCD,1745692740,2025-04-26T18:39:00+00:00,80.0,83.0,80.0,83.0,70,80,69,74,79,83,77,81,157,1222
KXBTCD-25APR2615-T94249.99,KXBTCD,1745692800,2025-04-26T18:40:00+00:00,73.0,73.0,68.0,68.0,74,75,66,66,81,83,67,72,32,1254
KXBTCD-25APR2615-T94249.99,KXBTCD,1745692860,2025-04-26T18:41:00+00:00,74.0,74.0,71.0,71.0,66,66,65,65,72,74,71,74,94,1348
KXBTCD-25APR2615-T94249.99,KXBTCD,1745692920,2025-04-26T18:42:00+00:00,71.0,71.0,68.0,68.0,65,71,60,60,74,74,66,66,563,1911
KXBTCD-25APR2615-T94249.99,KXBTCD,1745692980,2025-04-26T18:43:00+00:00,67.0,67.0,65.0,65.0,60,60,60,60,66,68,65,67,67,1923
KXBTCD-25APR2615-T94249.99,KXBTCD,1745693040,2025-04-26T18:44:00+00:00,65.0,68.0,65.0,66.0,60,65,60,61,67,68,63,66,68,1991
KXBTCD-25APR2615-T94249.99,KXBTCD,1745693100,2025-04-26T18:45:00+00:00,66.0,66.0,66.0,66.0,61,63,60,63,66,69,66,66,3,1994
KXBTCD-25APR2615-T94249.99,KXBTCD,1745693160,2025-04-26T18:46:00+00:00,66.0,66.0,66.0,66.0,63,64,60,64,66,69,65,66,71,2065
KXBTCD-25APR2615-T94249.99,KXBTCD,1745693220,2025-04-26T18:47:00+00:00,66.0,66.0,66.0,66.0,64,65,60,65,66,68,66,68,84,2149
KXBTCD-25APR2615-T94249.99,KXBTCD,1745693280,2025-04-26T18:48:00+00:00,66.0,66.0,66.0,66.0,65,65,60,61,68,68,66,68,100,2226
KXBTCD-25APR2615-T94249.99,KXBTCD,1745693340,2025-04-26T18:49:00+00:00,61.0,62.0,60.0,61.0,61,61,60,60,68,68,61,62,77,2252
KXBTCD-25APR2615-T94249.99,KXBTCD,1745693400,2025-04-26T18:50:00+00:00,60.0,64.0,60.0,64.0,60,61,60,61,62,65,62,64,110,2340
KXBTCD-25APR2615-T94249.99,KXBTCD,1745693460,2025-04-26T18:51:00+00:00,62.0,62.0,62.0,62.0,61,61,61,61,64,65,62,63,77,2417
KXBTCD-25APR2615-T94249.99,KXBTCD,1745693520,2025-04-26T18:52:00+00:00,61.0,61.0,57.0,57.0,61,61,56,57,63,65,61,62,236,2653
KXBTCD-25APR2615-T94249.99,KXBTCD,1745693580,2025-04-26T18:53:00+00:00,58.0,58.0,29.0,40.0,57,60,13,39,62,76,35,46,775,2435
KXBTCD-25APR2615-T94249.99,KXBTCD,1745693640,2025-04-26T18:54:00+00:00,37.0,37.0,23.0,32.0,39,41,21,24,46,61,27,33,505,2339
KXBTCD-25APR2615-T94249.99,KXBTCD,1745693700,2025-04-26T18:55:00+00:00,20.0,20.0,15.0,15.0,24,24,12,15,33,40,15,35,1386,2026
KXBTCD-25APR2615-T94249.99,KXBTCD,1745693760,2025-04-26T18:56:00+00:00,22.0,22.0,9.0,22.0,15,27,4,17,35,35,10,18,581,2370
KXBTCD-25APR2615-T94249.99,KXBTCD,1745693820,2025-04-26T18:57:00+00:00,18.0,27.0,6.0,6.0,17,22,4,6,18,35,7,7,334,2639
KXBTCD-25APR2615-T94249.99,KXBTCD,1745693880,2025-04-26T18:58:00+00:00,6.0,8.0,1.0,1.0,6,6,0,0,7,12,2,6,1197,3653
KXBTCD-25APR2615-T94249.99,KXBTCD,1745693940,2025-04-26T18:59:00+00:00,,,,,0,0,0,0,6,6,1,1,0,3653
