market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1209-T103249.99,KXBTCD,1747051920,2025-05-12T12:12:00+00:00,,,,,90,91,90,91,94,96,94,96,0,716
KXBTCD-25MAY1209-T103249.99,KXBTCD,1747051980,2025-05-12T12:13:00+00:00,,,,,91,92,90,91,96,97,94,96,0,716
KXBTCD-25MAY1209-T103249.99,KXBTCD,1747052040,2025-05-12T12:14:00+00:00,,,,,91,91,90,90,96,97,95,95,0,716
KXBTCD-25MAY1209-T103249.99,KXBTCD,1747052100,2025-05-12T12:15:00+00:00,,,,,90,92,90,92,95,98,95,97,0,716
KXBTCD-25MAY1209-T103249.99,KXBTCD,1747052160,2025-05-12T12:16:00+00:00,,,,,92,92,92,92,97,98,96,96,0,716
KXBTCD-25MAY1209-T103249.99,KXBTCD,1747052220,2025-05-12T12:17:00+00:00,,,,,92,92,92,92,96,96,94,95,0,716
KXBTCD-25MAY1209-T103249.99,KXBTCD,1747052280,2025-05-12T12:18:00+00:00,,,,,92,92,92,92,95,97,95,96,0,716
KXBTCD-25MAY1209-T103249.99,KXBTCD,1747052340,2025-05-12T12:19:00+00:00,,,,,92,92,92,92,96,96,95,96,0,716
KXBTCD-25MAY1209-T103249.99,KXBTCD,1747052400,2025-05-12T12:20:00+00:00,,,,,92,92,92,92,96,96,95,96,0,716
KXBTCD-25MAY1209-T103249.99,KXBTCD,1747052460,2025-05-12T12:21:00+00:00,92.0,92.0,92.0,92.0,92,92,91,91,96,96,94,94,530,1246
KXBTCD-25MAY1209-T103249.99,KXBTCD,1747052520,2025-05-12T12:22:00+00:00,,,,,91,93,91,92,94,96,94,96,0,1246
KXBTCD-25MAY1209-T103249.99,KXBTCD,1747052580,2025-05-12T12:23:00+00:00,,,,,92,94,92,94,96,98,96,97,0,1246
KXBTCD-25MAY1209-T103249.99,KXBTCD,1747052640,2025-05-12T12:24:00+00:00,,,,,94,96,94,96,97,99,97,98,0,1246
KXBTCD-25MAY1209-T103249.99,KXBTCD,1747052700,2025-05-12T12:25:00+00:00,,,,,96,96,95,95,98,98,98,98,0,1246
KXBTCD-25MAY1209-T103249.99,KXBTCD,1747052760,2025-05-12T12:26:00+00:00,98.0,98.0,98.0,98.0,95,95,95,95,98,99,98,99,600,1846
KXBTCD-25MAY1209-T103249.99,KXBTCD,1747052820,2025-05-12T12:27:00+00:00,,,,,95,96,95,96,99,99,98,99,0,1846
KXBTCD-25MAY1209-T103249.99,KXBTCD,1747052880,2025-05-12T12:28:00+00:00,,,,,96,96,95,96,99,99,99,99,0,1846
KXBTCD-25MAY1209-T103249.99,KXBTCD,1747052940,2025-05-12T12:29:00+00:00,,,,,96,97,95,97,99,99,99,99,0,1846
KXBTCD-25MAY1209-T103249.99,KXBTCD,1747053000,2025-05-12T12:30:00+00:00,,,,,97,98,95,98,99,99,98,99,0,1846
KXBTCD-25MAY1209-T103249.99,KXBTCD,1747053060,2025-05-12T12:31:00+00:00,98.0,98.0,98.0,98.0,98,98,98,98,99,99,99,99,30,1846
KXBTCD-25MAY1209-T103249.99,KXBTCD,1747053120,2025-05-12T12:32:00+00:00,,,,,98,98,98,98,99,99,99,99,0,1846
KXBTCD-25MAY1209-T103249.99,KXBTCD,1747053180,2025-05-12T12:33:00+00:00,,,,,98,98,98,98,99,99,99,99,0,1846
KXBTCD-25MAY1209-T103249.99,KXBTCD,1747053240,2025-05-12T12:34:00+00:00,,,,,98,98,98,98,99,99,99,99,0,1846
KXBTCD-25MAY1209-T103249.99,KXBTCD,1747053300,2025-05-12T12:35:00+00:00,,,,,98,98,98,98,99,99,99,99,0,1846
KXBTCD-25MAY1209-T103249.99,KXBTCD,1747053360,2025-05-12T12:36:00+00:00,,,,,98,98,98,98,99,100,99,100,0,1846
KXBTCD-25MAY1209-T103249.99,KXBTCD,1747053420,2025-05-12T12:37:00+00:00,,,,,98,98,98,98,100,100,100,100,0,1846
KXBTCD-25MAY1209-T103249.99,KXBTCD,1747053480,2025-05-12T12:38:00+00:00,,,,,98,98,98,98,100,100,100,100,0,1846
KXBTCD-25MAY1209-T103249.99,KXBTCD,1747053540,2025-05-12T12:39:00+00:00,,,,,98,98,98,98,100,100,100,100,0,1846
KXBTCD-25MAY1209-T103249.99,KXBTCD,1747053600,2025-05-12T12:40:00+00:00,,,,,98,98,98,98,100,100,100,100,0,1846
KXBTCD-25MAY1209-T103249.99,KXBTCD,1747053660,2025-05-12T12:41:00+00:00,,,,,98,98,98,98,100,100,100,100,0,1846
KXBTCD-25MAY1209-T103249.99,KXBTCD,1747053720,2025-05-12T12:42:00+00:00,,,,,98,98,98,98,100,100,100,100,0,1846
KXBTCD-25MAY1209-T103249.99,KXBTCD,1747053780,2025-05-12T12:43:00+00:00,,,,,98,98,98,98,100,100,100,100,0,1846
KXBTCD-25MAY1209-T103249.99,KXBTCD,1747053840,2025-05-12T12:44:00+00:00,,,,,98,98,98,98,100,100,100,100,0,1846
KXBTCD-25MAY1209-T103249.99,KXBTCD,1747053900,2025-05-12T12:45:00+00:00,,,,,98,98,98,98,100,100,100,100,0,1846
KXBTCD-25MAY1209-T103249.99,KXBTCD,1747053960,2025-05-12T12:46:00+00:00,,,,,98,98,98,98,100,100,100,100,0,1846
KXBTCD-25MAY1209-T103249.99,KXBTCD,1747054020,2025-05-12T12:47:00+00:00,,,,,98,98,98,98,100,100,100,100,0,1846
KXBTCD-25MAY1209-T103249.99,KXBTCD,1747054080,2025-05-12T12:48:00+00:00,,,,,98,98,98,98,100,100,100,100,0,1846
KXBTCD-25MAY1209-T103249.99,KXBTCD,1747054140,2025-05-12T12:49:00+00:00,,,,,98,98,98,98,100,100,100,100,0,1846
KXBTCD-25MAY1209-T103249.99,KXBTCD,1747054200,2025-05-12T12:50:00+00:00,,,,,98,98,98,98,100,100,100,100,0,1846
KXBTCD-25MAY1209-T103249.99,KXBTCD,1747054260,2025-05-12T12:51:00+00:00,,,,,98,98,98,98,100,100,100,100,0,1846
KXBTCD-25MAY1209-T103249.99,KXBTCD,1747054320,2025-05-12T12:52:00+00:00,,,,,98,98,98,98,100,100,100,100,0,1846
KXBTCD-25MAY1209-T103249.99,KXBTCD,1747054380,2025-05-12T12:53:00+00:00,,,,,98,98,98,98,100,100,100,100,0,1846
KXBTCD-25MAY1209-T103249.99,KXBTCD,1747054440,2025-05-12T12:54:00+00:00,,,,,98,98,98,98,100,100,100,100,0,1846
KXBTCD-25MAY1209-T103249.99,KXBTCD,1747054500,2025-05-12T12:55:00+00:00,,,,,98,98,98,98,100,100,100,100,0,1846
KXBTCD-25MAY1209-T103249.99,KXBTCD,1747054560,2025-05-12T12:56:00+00:00,,,,,98,98,98,98,100,100,100,100,0,1846
KXBTCD-25MAY1209-T103249.99,KXBTCD,1747054620,2025-05-12T12:57:00+00:00,,,,,98,98,98,98,100,100,100,100,0,1846
KXBTCD-25MAY1209-T103249.99,KXBTCD,1747054680,2025-05-12T12:58:00+00:00,98.0,98.0,98.0,98.0,98,98,98,98,100,100,100,100,82,1846
KXBTCD-25MAY1209-T103249.99,KXBTCD,1747054740,2025-05-12T12:59:00+00:00,,,,,98,99,98,99,100,100,100,100,0,1846
KXBTCD-25MAY1209-T103249.99,KXBTCD,1747054800,2025-05-12T13:00:00+00:00,,,,,99,99,99,99,100,100,100,100,0,1846
