market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1209-T103999.99,KXBTCD,1747052880,2025-05-12T12:28:00+00:00,,,,,51,53,48,52,54,56,53,55,0,487
KXBTCD-25MAY1209-T103999.99,KXBTCD,1747052940,2025-05-12T12:29:00+00:00,53.0,53.0,53.0,53.0,52,53,48,49,55,57,51,52,10,497
KXBTCD-25MAY1209-T103999.99,KXBTCD,1747053000,2025-05-12T12:30:00+00:00,44.0,44.0,44.0,44.0,49,49,40,49,52,52,44,52,200,497
KXBTCD-25MAY1209-T103999.99,KXBTCD,1747053060,2025-05-12T12:31:00+00:00,43.0,43.0,43.0,43.0,49,49,34,36,52,53,39,39,5,502
KXBTCD-25MAY1209-T103999.99,KXBTCD,1747053120,2025-05-12T12:32:00+00:00,33.0,33.0,33.0,33.0,36,40,31,37,39,43,35,41,1,503
KXBTCD-25MAY1209-T103999.99,KXBTCD,1747053180,2025-05-12T12:33:00+00:00,,,,,37,47,37,47,41,50,41,50,0,503
KXBTCD-25MAY1209-T103999.99,KXBTCD,1747053240,2025-05-12T12:34:00+00:00,51.0,51.0,51.0,51.0,47,55,45,55,50,57,50,57,50,453
KXBTCD-25MAY1209-T103999.99,KXBTCD,1747053300,2025-05-12T12:35:00+00:00,53.0,53.0,53.0,53.0,55,55,52,53,57,57,53,55,56,397
KXBTCD-25MAY1209-T103999.99,KXBTCD,1747053360,2025-05-12T12:36:00+00:00,55.0,55.0,52.0,52.0,53,56,47,51,55,57,50,53,50,439
KXBTCD-25MAY1209-T103999.99,KXBTCD,1747053420,2025-05-12T12:37:00+00:00,54.0,63.0,54.0,63.0,51,64,50,58,53,68,53,60,89,439
KXBTCD-25MAY1209-T103999.99,KXBTCD,1747053480,2025-05-12T12:38:00+00:00,62.0,62.0,62.0,62.0,58,63,58,60,60,68,59,64,14,453
KXBTCD-25MAY1209-T103999.99,KXBTCD,1747053540,2025-05-12T12:39:00+00:00,60.0,60.0,55.0,55.0,60,63,54,56,64,65,58,59,110,518
KXBTCD-25MAY1209-T103999.99,KXBTCD,1747053600,2025-05-12T12:40:00+00:00,61.0,61.0,60.0,60.0,56,65,53,56,59,66,56,59,64,568
KXBTCD-25MAY1209-T103999.99,KXBTCD,1747053660,2025-05-12T12:41:00+00:00,57.0,59.0,52.0,52.0,56,59,48,51,59,63,51,54,177,645
KXBTCD-25MAY1209-T103999.99,KXBTCD,1747053720,2025-05-12T12:42:00+00:00,,,,,51,56,47,54,54,60,51,56,0,645
KXBTCD-25MAY1209-T103999.99,KXBTCD,1747053780,2025-05-12T12:43:00+00:00,62.0,65.0,62.0,65.0,54,65,53,63,56,68,56,67,100,645
KXBTCD-25MAY1209-T103999.99,KXBTCD,1747053840,2025-05-12T12:44:00+00:00,70.0,70.0,70.0,70.0,63,70,62,68,67,74,67,72,100,745
KXBTCD-25MAY1209-T103999.99,KXBTCD,1747053900,2025-05-12T12:45:00+00:00,,,,,68,75,68,69,72,79,72,72,0,745
KXBTCD-25MAY1209-T103999.99,KXBTCD,1747053960,2025-05-12T12:46:00+00:00,66.0,66.0,63.0,63.0,69,69,54,55,72,72,58,59,2,746
KXBTCD-25MAY1209-T103999.99,KXBTCD,1747054020,2025-05-12T12:47:00+00:00,52.0,58.0,52.0,58.0,55,57,42,42,59,59,43,43,59,746
KXBTCD-25MAY1209-T103999.99,KXBTCD,1747054080,2025-05-12T12:48:00+00:00,43.0,55.0,43.0,55.0,42,55,40,49,43,58,43,53,210,681
KXBTCD-25MAY1209-T103999.99,KXBTCD,1747054140,2025-05-12T12:49:00+00:00,56.0,56.0,56.0,56.0,49,59,49,56,53,62,52,60,43,724
KXBTCD-25MAY1209-T103999.99,KXBTCD,1747054200,2025-05-12T12:50:00+00:00,55.0,64.0,53.0,64.0,56,62,51,61,60,66,57,65,123,631
KXBTCD-25MAY1209-T103999.99,KXBTCD,1747054260,2025-05-12T12:51:00+00:00,66.0,66.0,51.0,51.0,61,66,49,49,65,69,50,55,229,695
KXBTCD-25MAY1209-T103999.99,KXBTCD,1747054320,2025-05-12T12:52:00+00:00,59.0,59.0,59.0,59.0,49,64,49,63,55,67,54,67,16,695
KXBTCD-25MAY1209-T103999.99,KXBTCD,1747054380,2025-05-12T12:53:00+00:00,61.0,69.0,58.0,69.0,63,67,57,58,67,72,59,65,263,713
KXBTCD-25MAY1209-T103999.99,KXBTCD,1747054440,2025-05-12T12:54:00+00:00,62.0,68.0,62.0,64.0,58,68,56,65,65,72,60,69,338,865
KXBTCD-25MAY1209-T103999.99,KXBTCD,1747054500,2025-05-12T12:55:00+00:00,69.0,83.0,69.0,72.0,65,77,62,68,69,85,67,72,483,1181
KXBTCD-25MAY1209-T103999.99,KXBTCD,1747054560,2025-05-12T12:56:00+00:00,70.0,74.0,61.0,61.0,68,68,52,62,72,76,63,67,351,1444
KXBTCD-25MAY1209-T103999.99,KXBTCD,1747054620,2025-05-12T12:57:00+00:00,69.0,89.0,63.0,85.0,62,85,60,80,67,90,64,86,1106,1825
KXBTCD-25MAY1209-T103999.99,KXBTCD,1747054680,2025-05-12T12:58:00+00:00,85.0,87.0,45.0,47.0,80,85,35,36,86,88,47,49,1280,1747
KXBTCD-25MAY1209-T103999.99,KXBTCD,1747054740,2025-05-12T12:59:00+00:00,36.0,36.0,22.0,24.0,36,39,0,0,47,49,3,14,117,1791
KXBTCD-25MAY1209-T103999.99,KXBTCD,1747054800,2025-05-12T13:00:00+00:00,,,,,0,0,0,0,14,14,1,1,0,1791
