market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2712-T94249.99,KXBTCD,1745768760,2025-04-27T15:46:00+00:00,,,,,2,2,2,2,5,5,5,5,0,1050
KXBTCD-25APR2712-T94249.99,KXBTCD,1745768820,2025-04-27T15:47:00+00:00,,,,,2,2,2,2,5,5,5,5,0,1050
KXBTCD-25APR2712-T94249.99,KXBTCD,1745768940,2025-04-27T15:49:00+00:00,2.0,2.0,1.0,1.0,2,2,0,0,5,5,5,5,24,1065
KXBTCD-25APR2712-T94249.99,KXBTCD,1745769000,2025-04-27T15:50:00+00:00,,,,,0,1,0,1,5,5,3,4,0,1065
KXBTCD-25APR2712-T94249.99,KXBTCD,1745769060,2025-04-27T15:51:00+00:00,,,,,1,1,1,1,4,4,4,4,0,1065
KXBTCD-25APR2712-T94249.99,KXBTCD,1745769120,2025-04-27T15:52:00+00:00,1.0,1.0,1.0,1.0,1,1,0,1,4,4,1,4,9,1065
KXBTCD-25APR2712-T94249.99,KXBTCD,1745769180,2025-04-27T15:53:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,4,4,1,1,84,1140
KXBTCD-25APR2712-T94249.99,KXBTCD,1745769240,2025-04-27T15:54:00+00:00,,,,,0,0,0,0,1,1,1,1,0,1140
KXBTCD-25APR2712-T94249.99,KXBTCD,1745769300,2025-04-27T15:55:00+00:00,,,,,0,0,0,0,1,1,1,1,0,1140
KXBTCD-25APR2712-T94249.99,KXBTCD,1745769360,2025-04-27T15:56:00+00:00,,,,,0,0,0,0,1,1,1,1,0,1140
KXBTCD-25APR2712-T94249.99,KXBTCD,1745769420,2025-04-27T15:57:00+00:00,,,,,0,0,0,0,1,1,1,1,0,1140
KXBTCD-25APR2712-T94249.99,KXBTCD,1745769480,2025-04-27T15:58:00+00:00,,,,,0,0,0,0,1,1,1,1,0,1140
KXBTCD-25APR2712-T94249.99,KXBTCD,1745769540,2025-04-27T15:59:00+00:00,,,,,0,0,0,0,1,1,1,1,0,1140
KXBTCD-25APR2712-T94249.99,KXBTCD,1745769600,2025-04-27T16:00:00+00:00,,,,,0,0,0,0,1,1,1,1,0,1140
