market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1722-T84499.99,KXBTCD,1744938900,2025-04-18T01:15:00+00:00,,,,,94,95,94,94,99,99,99,99,0,1155
KXBTCD-25APR1722-T84499.99,KXBTCD,1744938960,2025-04-18T01:16:00+00:00,,,,,94,95,94,94,99,99,99,99,0,1155
KXBTCD-25APR1722-T84499.99,KXBTCD,1744939020,2025-04-18T01:17:00+00:00,,,,,94,95,94,95,99,99,99,99,0,1155
KXBTCD-25APR1722-T84499.99,KXBTCD,1744939080,2025-04-18T01:18:00+00:00,98.0,98.0,98.0,98.0,95,98,95,98,99,99,99,99,6,1161
KXBTCD-25APR1722-T84499.99,KXBTCD,1744939140,2025-04-18T01:19:00+00:00,,,,,98,98,94,98,99,99,99,99,0,1161
KXBTCD-25APR1722-T84499.99,KXBTCD,1744939200,2025-04-18T01:20:00+00:00,,,,,98,98,95,98,99,99,99,99,0,1161
KXBTCD-25APR1722-T84499.99,KXBTCD,1744939260,2025-04-18T01:21:00+00:00,99.0,99.0,99.0,99.0,98,98,93,98,99,100,99,100,20,1161
KXBTCD-25APR1722-T84499.99,KXBTCD,1744939320,2025-04-18T01:22:00+00:00,,,,,98,98,94,98,100,100,99,100,0,1161
KXBTCD-25APR1722-T84499.99,KXBTCD,1744939380,2025-04-18T01:23:00+00:00,,,,,98,98,93,98,100,100,99,99,0,1161
KXBTCD-25APR1722-T84499.99,KXBTCD,1744939440,2025-04-18T01:24:00+00:00,,,,,98,98,93,95,99,100,99,100,0,1161
KXBTCD-25APR1722-T84499.99,KXBTCD,1744939500,2025-04-18T01:25:00+00:00,,,,,95,95,94,95,100,100,100,100,0,1161
KXBTCD-25APR1722-T84499.99,KXBTCD,1744939560,2025-04-18T01:26:00+00:00,,,,,95,95,94,94,100,100,100,100,0,1161
KXBTCD-25APR1722-T84499.99,KXBTCD,1744939980,2025-04-18T01:33:00+00:00,,,,,94,97,94,97,100,100,100,100,0,1161
KXBTCD-25APR1722-T84499.99,KXBTCD,1744940280,2025-04-18T01:38:00+00:00,97.0,97.0,97.0,97.0,97,97,97,97,100,100,100,100,55,1161
KXBTCD-25APR1722-T84499.99,KXBTCD,1744940460,2025-04-18T01:41:00+00:00,,,,,97,98,97,98,100,100,100,100,0,1161
KXBTCD-25APR1722-T84499.99,KXBTCD,1744940640,2025-04-18T01:44:00+00:00,,,,,98,98,97,97,100,100,100,100,0,1161
KXBTCD-25APR1722-T84499.99,KXBTCD,1744940700,2025-04-18T01:45:00+00:00,,,,,97,98,97,98,100,100,100,100,0,1161
KXBTCD-25APR1722-T84499.99,KXBTCD,1744940760,2025-04-18T01:46:00+00:00,,,,,98,99,98,99,100,100,100,100,0,1161
KXBTCD-25APR1722-T84499.99,KXBTCD,1744941180,2025-04-18T01:53:00+00:00,,,,,99,99,94,96,100,100,100,100,0,1161
KXBTCD-25APR1722-T84499.99,KXBTCD,1744941240,2025-04-18T01:54:00+00:00,,,,,96,96,95,95,100,100,100,100,0,1161
KXBTCD-25APR1722-T84499.99,KXBTCD,1744941300,2025-04-18T01:55:00+00:00,,,,,95,96,95,96,100,100,100,100,0,1161
KXBTCD-25APR1722-T84499.99,KXBTCD,1744941360,2025-04-18T01:56:00+00:00,,,,,96,96,95,95,100,100,100,100,0,1161
KXBTCD-25APR1722-T84499.99,KXBTCD,1744941480,2025-04-18T01:58:00+00:00,,,,,95,96,95,96,100,100,100,100,0,1161
KXBTCD-25APR1722-T84499.99,KXBTCD,1744941540,2025-04-18T01:59:00+00:00,99.0,99.0,99.0,99.0,96,99,96,99,100,100,100,100,10,1161
KXBTCD-25APR1722-T84499.99,KXBTCD,1744941600,2025-04-18T02:00:00+00:00,99.0,99.0,99.0,99.0,99,99,99,99,100,100,100,100,56,1161
