market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0113-T97749.99,KXBTCD,1746116160,2025-05-01T16:16:00+00:00,,,,,5,5,3,3,10,10,6,6,0,140
KXBTCD-25MAY0113-T97749.99,KXBTCD,1746116220,2025-05-01T16:17:00+00:00,,,,,3,4,3,4,6,6,5,5,0,140
KXBTCD-25MAY0113-T97749.99,KXBTCD,1746116280,2025-05-01T16:18:00+00:00,,,,,4,4,3,3,5,5,5,5,0,140
KXBTCD-25MAY0113-T97749.99,KXBTCD,1746116340,2025-05-01T16:19:00+00:00,,,,,3,4,3,4,5,5,5,5,0,140
KXBTCD-25MAY0113-T97749.99,KXBTCD,1746116400,2025-05-01T16:20:00+00:00,,,,,4,4,4,4,5,5,5,5,0,140
KXBTCD-25MAY0113-T97749.99,KXBTCD,1746116460,2025-05-01T16:21:00+00:00,,,,,4,4,4,4,5,5,5,5,0,140
KXBTCD-25MAY0113-T97749.99,KXBTCD,1746116520,2025-05-01T16:22:00+00:00,,,,,4,5,4,5,5,8,5,7,0,140
KXBTCD-25MAY0113-T97749.99,KXBTCD,1746116580,2025-05-01T16:23:00+00:00,,,,,5,5,4,5,7,7,6,7,0,0
KXBTCD-25MAY0113-T97749.99,KXBTCD,1746116640,2025-05-01T16:24:00+00:00,,,,,5,5,4,4,7,8,5,6,0,0
KXBTCD-25MAY0113-T97749.99,KXBTCD,1746116700,2025-05-01T16:25:00+00:00,,,,,4,4,4,4,6,6,6,6,0,0
KXBTCD-25MAY0113-T97749.99,KXBTCD,1746116760,2025-05-01T16:26:00+00:00,,,,,4,5,4,4,6,8,6,7,0,0
KXBTCD-25MAY0113-T97749.99,KXBTCD,1746116820,2025-05-01T16:27:00+00:00,5.0,5.0,5.0,5.0,4,5,4,5,7,8,7,8,4,144
KXBTCD-25MAY0113-T97749.99,KXBTCD,1746116880,2025-05-01T16:28:00+00:00,,,,,5,5,4,5,8,8,7,8,0,0
KXBTCD-25MAY0113-T97749.99,KXBTCD,1746116940,2025-05-01T16:29:00+00:00,,,,,5,6,5,6,8,10,6,7,0,0
KXBTCD-25MAY0113-T97749.99,KXBTCD,1746117000,2025-05-01T16:30:00+00:00,,,,,6,6,6,6,7,7,7,7,0,0
KXBTCD-25MAY0113-T97749.99,KXBTCD,1746117060,2025-05-01T16:31:00+00:00,7.0,7.0,7.0,7.0,6,8,6,7,7,10,7,10,10,154
KXBTCD-25MAY0113-T97749.99,KXBTCD,1746117120,2025-05-01T16:32:00+00:00,,,,,7,8,6,7,10,13,10,11,0,0
KXBTCD-25MAY0113-T97749.99,KXBTCD,1746117180,2025-05-01T16:33:00+00:00,,,,,7,7,7,7,11,11,10,10,0,0
KXBTCD-25MAY0113-T97749.99,KXBTCD,1746117240,2025-05-01T16:34:00+00:00,7.0,7.0,7.0,7.0,7,7,7,7,10,12,10,11,5,159
KXBTCD-25MAY0113-T97749.99,KXBTCD,1746117300,2025-05-01T16:35:00+00:00,,,,,7,9,6,7,11,11,10,11,0,159
KXBTCD-25MAY0113-T97749.99,KXBTCD,1746117360,2025-05-01T16:36:00+00:00,8.0,8.0,8.0,8.0,7,8,5,5,11,12,8,8,140,159
KXBTCD-25MAY0113-T97749.99,KXBTCD,1746117420,2025-05-01T16:37:00+00:00,,,,,5,6,3,5,8,9,8,9,0,159
KXBTCD-25MAY0113-T97749.99,KXBTCD,1746117480,2025-05-01T16:38:00+00:00,,,,,5,7,5,6,9,10,8,10,0,159
KXBTCD-25MAY0113-T97749.99,KXBTCD,1746117540,2025-05-01T16:39:00+00:00,,,,,6,6,3,5,10,10,6,8,0,159
KXBTCD-25MAY0113-T97749.99,KXBTCD,1746117600,2025-05-01T16:40:00+00:00,,,,,5,7,4,7,8,10,8,10,0,159
KXBTCD-25MAY0113-T97749.99,KXBTCD,1746117660,2025-05-01T16:41:00+00:00,,,,,7,8,5,6,10,10,8,8,0,159
KXBTCD-25MAY0113-T97749.99,KXBTCD,1746117720,2025-05-01T16:42:00+00:00,,,,,6,6,1,2,8,8,6,6,0,159
KXBTCD-25MAY0113-T97749.99,KXBTCD,1746117780,2025-05-01T16:43:00+00:00,,,,,2,4,2,3,6,8,6,8,0,159
KXBTCD-25MAY0113-T97749.99,KXBTCD,1746117840,2025-05-01T16:44:00+00:00,,,,,3,6,3,5,8,8,6,7,0,159
KXBTCD-25MAY0113-T97749.99,KXBTCD,1746117900,2025-05-01T16:45:00+00:00,,,,,5,5,0,3,7,7,5,5,0,159
KXBTCD-25MAY0113-T97749.99,KXBTCD,1746117960,2025-05-01T16:46:00+00:00,3.0,3.0,3.0,3.0,3,3,0,3,5,5,5,5,12,171
KXBTCD-25MAY0113-T97749.99,KXBTCD,1746118020,2025-05-01T16:47:00+00:00,3.0,3.0,3.0,3.0,3,3,0,2,5,5,5,5,80,251
KXBTCD-25MAY0113-T97749.99,KXBTCD,1746118080,2025-05-01T16:48:00+00:00,5.0,5.0,5.0,5.0,2,3,0,0,5,5,5,5,18,269
KXBTCD-25MAY0113-T97749.99,KXBTCD,1746118140,2025-05-01T16:49:00+00:00,,,,,0,2,0,0,5,5,4,5,0,269
KXBTCD-25MAY0113-T97749.99,KXBTCD,1746118200,2025-05-01T16:50:00+00:00,,,,,0,0,0,0,5,5,4,4,0,269
KXBTCD-25MAY0113-T97749.99,KXBTCD,1746118260,2025-05-01T16:51:00+00:00,,,,,0,0,0,0,4,4,1,1,0,269
KXBTCD-25MAY0113-T97749.99,KXBTCD,1746118320,2025-05-01T16:52:00+00:00,,,,,0,0,0,0,1,1,1,1,0,269
KXBTCD-25MAY0113-T97749.99,KXBTCD,1746118380,2025-05-01T16:53:00+00:00,,,,,0,0,0,0,1,1,1,1,0,269
KXBTCD-25MAY0113-T97749.99,KXBTCD,1746118440,2025-05-01T16:54:00+00:00,,,,,0,0,0,0,1,1,1,1,0,269
KXBTCD-25MAY0113-T97749.99,KXBTCD,1746118500,2025-05-01T16:55:00+00:00,,,,,0,0,0,0,1,1,1,1,0,269
KXBTCD-25MAY0113-T97749.99,KXBTCD,1746118560,2025-05-01T16:56:00+00:00,,,,,0,0,0,0,1,1,1,1,0,269
KXBTCD-25MAY0113-T97749.99,KXBTCD,1746118620,2025-05-01T16:57:00+00:00,,,,,0,0,0,0,1,1,1,1,0,269
KXBTCD-25MAY0113-T97749.99,KXBTCD,1746118680,2025-05-01T16:58:00+00:00,,,,,0,0,0,0,1,1,1,1,0,269
KXBTCD-25MAY0113-T97749.99,KXBTCD,1746118740,2025-05-01T16:59:00+00:00,,,,,0,0,0,0,1,1,1,1,0,269
KXBTCD-25MAY0113-T97749.99,KXBTCD,1746118800,2025-05-01T17:00:00+00:00,,,,,0,0,0,0,1,1,1,1,0,269
