market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2718-T94749.99,KXBTCD,1745789040,2025-04-27T21:24:00+00:00,,,,,2,2,2,2,5,5,4,4,0,1155
KXBTCD-25APR2718-T94749.99,KXBTCD,1745789100,2025-04-27T21:25:00+00:00,,,,,2,2,2,2,4,4,4,4,0,1155
KXBTCD-25APR2718-T94749.99,KXBTCD,1745789160,2025-04-27T21:26:00+00:00,2.0,2.0,2.0,2.0,2,2,2,2,4,11,4,6,1,1156
KXBTCD-25APR2718-T94749.99,KXBTCD,1745789220,2025-04-27T21:27:00+00:00,,,,,2,2,2,2,6,6,6,6,0,1156
KXBTCD-25APR2718-T94749.99,KXBTCD,1745789280,2025-04-27T21:28:00+00:00,2.0,6.0,2.0,6.0,2,2,2,2,6,6,6,6,65,1221
KXBTCD-25APR2718-T94749.99,KXBTCD,1745789340,2025-04-27T21:29:00+00:00,6.0,6.0,6.0,6.0,2,2,2,2,6,6,6,6,15,1236
KXBTCD-25APR2718-T94749.99,KXBTCD,1745789400,2025-04-27T21:30:00+00:00,,,,,2,2,2,2,6,6,6,6,0,1236
KXBTCD-25APR2718-T94749.99,KXBTCD,1745789460,2025-04-27T21:31:00+00:00,,,,,2,2,2,2,6,6,6,6,0,1236
KXBTCD-25APR2718-T94749.99,KXBTCD,1745789520,2025-04-27T21:32:00+00:00,,,,,2,2,2,2,6,6,4,4,0,1236
KXBTCD-25APR2718-T94749.99,KXBTCD,1745789580,2025-04-27T21:33:00+00:00,,,,,2,2,2,2,4,4,4,4,0,1236
KXBTCD-25APR2718-T94749.99,KXBTCD,1745789640,2025-04-27T21:34:00+00:00,,,,,2,2,2,2,4,4,4,4,0,1236
KXBTCD-25APR2718-T94749.99,KXBTCD,1745789700,2025-04-27T21:35:00+00:00,,,,,2,2,2,2,4,4,4,4,0,1236
KXBTCD-25APR2718-T94749.99,KXBTCD,1745789760,2025-04-27T21:36:00+00:00,,,,,2,2,2,2,4,4,4,4,0,1236
KXBTCD-25APR2718-T94749.99,KXBTCD,1745789820,2025-04-27T21:37:00+00:00,,,,,2,2,2,2,4,4,4,4,0,1236
KXBTCD-25APR2718-T94749.99,KXBTCD,1745789880,2025-04-27T21:38:00+00:00,,,,,2,2,2,2,4,10,3,9,0,1236
KXBTCD-25APR2718-T94749.99,KXBTCD,1745789940,2025-04-27T21:39:00+00:00,,,,,2,4,2,2,9,9,7,8,0,1236
KXBTCD-25APR2718-T94749.99,KXBTCD,1745790000,2025-04-27T21:40:00+00:00,,,,,2,2,2,2,8,10,7,8,0,1236
KXBTCD-25APR2718-T94749.99,KXBTCD,1745790060,2025-04-27T21:41:00+00:00,,,,,2,2,2,2,8,10,6,9,0,1236
KXBTCD-25APR2718-T94749.99,KXBTCD,1745790120,2025-04-27T21:42:00+00:00,,,,,2,2,2,2,9,10,7,8,0,1236
KXBTCD-25APR2718-T94749.99,KXBTCD,1745790180,2025-04-27T21:43:00+00:00,2.0,2.0,2.0,2.0,2,2,0,1,8,8,2,7,34,1270
KXBTCD-25APR2718-T94749.99,KXBTCD,1745790240,2025-04-27T21:44:00+00:00,,,,,1,1,1,1,7,9,4,4,0,1270
KXBTCD-25APR2718-T94749.99,KXBTCD,1745790300,2025-04-27T21:45:00+00:00,4.0,4.0,4.0,4.0,1,4,1,3,4,10,3,4,50,1270
KXBTCD-25APR2718-T94749.99,KXBTCD,1745790360,2025-04-27T21:46:00+00:00,3.0,5.0,3.0,5.0,3,3,0,1,4,11,4,7,59,1288
KXBTCD-25APR2718-T94749.99,KXBTCD,1745790420,2025-04-27T21:47:00+00:00,,,,,1,1,0,0,7,7,4,4,0,1288
KXBTCD-25APR2718-T94749.99,KXBTCD,1745790480,2025-04-27T21:48:00+00:00,,,,,0,0,0,0,4,8,4,6,0,1288
KXBTCD-25APR2718-T94749.99,KXBTCD,1745790540,2025-04-27T21:49:00+00:00,,,,,0,5,0,3,6,20,5,9,0,1288
KXBTCD-25APR2718-T94749.99,KXBTCD,1745790600,2025-04-27T21:50:00+00:00,5.0,5.0,5.0,5.0,3,3,0,0,9,20,5,5,187,1475
KXBTCD-25APR2718-T94749.99,KXBTCD,1745790660,2025-04-27T21:51:00+00:00,,,,,0,0,0,0,5,5,5,5,0,1475
KXBTCD-25APR2718-T94749.99,KXBTCD,1745790720,2025-04-27T21:52:00+00:00,,,,,0,0,0,0,5,5,5,5,0,1475
KXBTCD-25APR2718-T94749.99,KXBTCD,1745790780,2025-04-27T21:53:00+00:00,,,,,0,0,0,0,5,5,4,4,0,1475
KXBTCD-25APR2718-T94749.99,KXBTCD,1745790840,2025-04-27T21:54:00+00:00,,,,,0,0,0,0,4,4,3,3,0,1475
KXBTCD-25APR2718-T94749.99,KXBTCD,1745790900,2025-04-27T21:55:00+00:00,,,,,0,0,0,0,3,3,1,1,0,1475
KXBTCD-25APR2718-T94749.99,KXBTCD,1745790960,2025-04-27T21:56:00+00:00,,,,,0,0,0,0,1,1,1,1,0,1475
KXBTCD-25APR2718-T94749.99,KXBTCD,1745791020,2025-04-27T21:57:00+00:00,,,,,0,0,0,0,1,1,1,1,0,1475
KXBTCD-25APR2718-T94749.99,KXBTCD,1745791080,2025-04-27T21:58:00+00:00,,,,,0,0,0,0,1,1,1,1,0,1475
KXBTCD-25APR2718-T94749.99,KXBTCD,1745791140,2025-04-27T21:59:00+00:00,,,,,0,0,0,0,1,1,1,1,0,1475
KXBTCD-25APR2718-T94749.99,KXBTCD,1745791200,2025-04-27T22:00:00+00:00,,,,,0,0,0,0,1,1,1,1,0,1475
