market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2718-T94499.99,KXBTCD,1745790660,2025-04-27T21:51:00+00:00,34.0,34.0,25.0,34.0,30,32,24,25,35,42,31,32,281,1535
KXBTCD-25APR2718-T94499.99,KXBTCD,1745790720,2025-04-27T21:52:00+00:00,25.0,25.0,22.0,22.0,25,25,20,21,32,33,22,22,194,1584
KXBTCD-25APR2718-T94499.99,KXBTCD,1745790780,2025-04-27T21:53:00+00:00,22.0,22.0,5.0,5.0,21,22,3,5,22,32,16,16,1800,2561
KXBTCD-25APR2718-T94499.99,KXBTCD,1745790840,2025-04-27T21:54:00+00:00,3.0,9.0,3.0,5.0,5,5,1,4,16,16,6,8,268,2525
KXBTCD-25APR2718-T94499.99,KXBTCD,1745790900,2025-04-27T21:55:00+00:00,7.0,23.0,7.0,19.0,4,20,4,14,8,26,7,18,315,2667
KXBTCD-25APR2718-T94499.99,KXBTCD,1745790960,2025-04-27T21:56:00+00:00,18.0,22.0,4.0,4.0,14,16,3,5,18,23,6,6,983,2700
KXBTCD-25APR2718-T94499.99,KXBTCD,1745791020,2025-04-27T21:57:00+00:00,5.0,5.0,2.0,3.0,5,5,0,0,6,7,2,2,613,2508
KXBTCD-25APR2718-T94499.99,KXBTCD,1745791080,2025-04-27T21:58:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,2,2,1,1,9,2499
KXBTCD-25APR2718-T94499.99,KXBTCD,1745791140,2025-04-27T21:59:00+00:00,1.0,2.0,1.0,2.0,0,0,0,0,1,22,1,1,54,2458
KXBTCD-25APR2718-T94499.99,KXBTCD,1745791200,2025-04-27T22:00:00+00:00,,,,,0,0,0,0,1,1,1,1,0,2458
